Q000787	0	C002853_hr_002	1
Q000787	0	C002853_hr_003	1
Q000787	0	C002853_hr_004	1
Q000787	0	C002853_hr_005	1
Q000787	0	C002853_hr_006	1
Q000787	0	C002853_hr_007	1
Q000787	0	C002853_hr_008	1
Q000787	0	C002853_hr_009	1
Q000787	0	C002853_hr_010	1
Q000788	0	C002853_de_000	1
Q000788	0	C002853_de_001	1
Q000788	0	C002853_de_002	1
Q000788	0	C002853_de_003	1
Q000788	0	C002853_de_004	1
Q000788	0	C002853_de_005	1
Q000788	0	C002853_de_006	1
Q000788	0	C002853_el_000	1
Q000788	0	C002853_el_001	1
Q000788	0	C002853_el_002	1
Q000788	0	C002853_el_003	1
Q000788	0	C002853_el_004	1
Q000788	0	C002853_es_000	1
Q000788	0	C002853_es_001	1
Q000788	0	C002853_es_002	1
Q000788	0	C002853_et_000	1
Q000788	0	C002853_fi_000	1
Q000788	0	C002853_fr_000	1
Q000788	0	C002853_fr_001	1
Q000788	0	C002853_fr_002	1
Q000788	0	C002853_fr_003	1
Q000788	0	C002853_hr_000	1
Q000788	0	C002853_hr_001	1
Q000788	0	C002853_hr_002	1
Q000788	0	C002853_hr_003	1
Q000788	0	C002853_hr_004	1
Q000788	0	C002853_hr_005	1
Q000788	0	C002853_hr_006	1
Q000788	0	C002853_hr_007	1
Q000788	0	C002853_hr_008	1
Q000788	0	C002853_hr_009	1
Q000788	0	C002853_hr_010	1
Q000789	0	C003383_de_000	1
Q000789	0	C003383_de_001	1
Q000789	0	C003383_de_002	1
Q000789	0	C003383_el_000	1
Q000789	0	C003383_el_001	1
Q000789	0	C003383_el_002	1
Q000789	0	C003383_el_003	1
Q000789	0	C003383_el_004	1
Q000789	0	C003383_es_000	1
Q000789	0	C003383_es_001	1
Q000789	0	C003383_es_002	1
Q000789	0	C003383_es_003	1
Q000789	0	C003383_es_004	1
Q000789	0	C003383_et_000	1
Q000789	0	C003383_fi_000	1
Q000789	0	C003383_fi_001	1
Q000789	0	C003383_fi_002	1
Q000789	0	C003383_fi_003	1
Q000789	0	C003383_fi_004	1
Q000789	0	C003383_fr_000	1
Q000789	0	C003383_fr_001	1
Q000789	0	C003383_fr_002	1
Q000789	0	C003383_fr_003	1
Q000789	0	C003383_fr_004	1
Q000789	0	C003383_fr_005	1
Q000789	0	C003383_hr_000	1
Q000789	0	C003383_hr_001	1
Q000789	0	C003383_hr_002	1
Q000789	0	C003383_hr_003	1
Q000789	0	C003383_hr_004	1
Q000789	0	C003383_hr_005	1
Q000789	0	C003383_hr_006	1
Q000790	0	C000077_de_000	1
Q000790	0	C000077_el_000	1
Q000790	0	C000077_es_000	1
Q000790	0	C000077_et_000	1
Q000790	0	C000077_fi_000	1
Q000790	0	C000077_fr_000	1
Q000790	0	C000077_hr_000	1
Q000791	0	C000672_de_000	1
Q000791	0	C000672_de_001	1
Q000791	0	C000672_de_002	1
Q000791	0	C000672_el_000	1
Q000791	0	C000672_es_000	1
Q000791	0	C000672_es_001	1
Q000791	0	C000672_es_002	1
Q000791	0	C000672_et_000	1
Q000791	0	C000672_fi_000	1
Q000791	0	C000672_fr_000	1
Q000791	0	C000672_fr_001	1
Q000791	0	C000672_fr_002	1
Q000791	0	C000672_fr_003	1
Q000791	0	C000672_fr_004	1
Q000791	0	C000672_fr_005	1
Q000791	0	C000672_hr_000	1
Q000791	0	C000672_hr_001	1
Q000791	0	C000672_hr_002	1
Q000791	0	C000672_hr_003	1
Q000791	0	C000672_hr_004	1
Q000792	0	C000672_de_000	1
Q000792	0	C000672_de_001	1
Q000792	0	C000672_de_002	1
Q000792	0	C000672_el_000	1
Q000792	0	C000672_es_000	1
Q000792	0	C000672_es_001	1
Q000792	0	C000672_es_002	1
Q000792	0	C000672_et_000	1
Q000792	0	C000672_fi_000	1
Q000792	0	C000672_fr_000	1
Q000792	0	C000672_fr_001	1
Q000792	0	C000672_fr_002	1
Q000792	0	C000672_fr_003	1
Q000792	0	C000672_fr_004	1
Q000792	0	C000672_fr_005	1
Q000792	0	C000672_hr_000	1
Q000792	0	C000672_hr_001	1
Q000792	0	C000672_hr_002	1
Q000792	0	C000672_hr_003	1
Q000792	0	C000672_hr_004	1
Q000793	0	C000672_de_000	1
Q000793	0	C000672_de_001	1
Q000793	0	C000672_de_002	1
Q000793	0	C000672_el_000	1
Q000793	0	C000672_es_000	1
Q000793	0	C000672_es_001	1
Q000793	0	C000672_es_002	1
Q000793	0	C000672_et_000	1
Q000793	0	C000672_fi_000	1
Q000793	0	C000672_fr_000	1
Q000793	0	C000672_fr_001	1
Q000793	0	C000672_fr_002	1
Q000793	0	C000672_fr_003	1
Q000793	0	C000672_fr_004	1
Q000793	0	C000672_fr_005	1
Q000793	0	C000672_hr_000	1
Q000793	0	C000672_hr_001	1
Q000793	0	C000672_hr_002	1
Q000793	0	C000672_hr_003	1
Q000793	0	C000672_hr_004	1
Q000794	0	C003297_de_000	1
Q000794	0	C003297_de_001	1
Q000794	0	C003297_de_002	1
Q000794	0	C003297_el_000	1
Q000794	0	C003297_el_001	1
Q000794	0	C003297_el_002	1
Q000794	0	C003297_el_003	1
Q000794	0	C003297_es_000	1
Q000794	0	C003297_es_001	1
Q000794	0	C003297_es_002	1
Q000794	0	C003297_et_000	1
Q000794	0	C003297_fi_000	1
Q000794	0	C003297_fr_000	1
Q000794	0	C003297_fr_001	1
Q000794	0	C003297_fr_002	1
Q000794	0	C003297_hr_000	1
Q000794	0	C003297_hr_001	1
Q000794	0	C003297_hr_002	1
Q000795	0	C001766_de_000	1
Q000795	0	C001766_de_001	1
Q000795	0	C001766_de_002	1
Q000795	0	C001766_de_003	1
Q000795	0	C001766_de_004	1
Q000795	0	C001766_de_005	1
Q000795	0	C001766_de_006	1
Q000795	0	C001766_el_000	1
Q000795	0	C001766_el_001	1
Q000795	0	C001766_es_000	1
Q000795	0	C001766_es_001	1
Q000795	0	C001766_es_002	1
Q000795	0	C001766_et_000	1
Q000795	0	C001766_fi_000	1
Q000795	0	C001766_fr_000	1
Q000795	0	C001766_fr_001	1
Q000795	0	C001766_fr_002	1
Q000795	0	C001766_hr_000	1
Q000795	0	C001766_hr_001	1
Q000795	0	C001766_hr_002	1
Q000795	0	C001766_hr_003	1
Q000795	0	C001766_hr_004	1
Q000796	0	C000077_de_000	1
Q000796	0	C000077_el_000	1
Q000796	0	C000077_es_000	1
Q000796	0	C000077_et_000	1
Q000796	0	C000077_fi_000	1
Q000796	0	C000077_fr_000	1
Q000796	0	C000077_hr_000	1
Q000797	0	C001809_de_000	1
Q000797	0	C001809_de_001	1
Q000797	0	C001809_de_002	1
Q000797	0	C001809_el_000	1
Q000797	0	C001809_es_000	1
Q000797	0	C001809_es_001	1
Q000797	0	C001809_es_002	1
Q000797	0	C001809_et_000	1
Q000797	0	C001809_fi_000	1
Q000797	0	C001809_fr_000	1
Q000797	0	C001809_hr_000	1
Q000797	0	C001809_hr_001	1
Q000797	0	C001809_hr_002	1
Q000797	0	C001809_hr_003	1
Q000797	0	C001809_hr_004	1
Q000797	0	C001809_hr_005	1
Q000797	0	C001809_hr_006	1
Q000798	0	C002024_de_000	1
Q000798	0	C002024_de_001	1
Q000798	0	C002024_de_002	1
Q000798	0	C002024_de_003	1
Q000798	0	C002024_de_004	1
Q000798	0	C002024_de_005	1
Q000798	0	C002024_de_006	1
Q000798	0	C002024_el_000	1
Q000798	0	C002024_es_000	1
Q000798	0	C002024_es_001	1
Q000798	0	C002024_es_002	1
Q000798	0	C002024_es_003	1
Q000798	0	C002024_es_004	1
Q000798	0	C002024_et_000	1
Q000798	0	C002024_fi_000	1
Q000798	0	C002024_fr_000	1
Q000798	0	C002024_fr_001	1
Q000798	0	C002024_fr_002	1
Q000798	0	C002024_fr_003	1
Q000798	0	C002024_fr_004	1
Q000798	0	C002024_fr_005	1
Q000798	0	C002024_hr_000	1
Q000798	0	C002024_hr_001	1
Q000798	0	C002024_hr_002	1
Q000798	0	C002024_hr_003	1
Q000798	0	C002024_hr_004	1
Q000798	0	C002024_hr_005	1
Q000798	0	C002024_hr_006	1
Q000798	0	C002024_hr_007	1
Q000798	0	C002024_hr_008	1
Q000798	0	C002024_hr_009	1
Q000798	0	C002024_hr_010	1
Q000798	0	C002024_hr_011	1
Q000798	0	C002024_hr_012	1
Q000799	0	C002101_de_000	1
Q000799	0	C002101_de_001	1
Q000799	0	C002101_de_002	1
Q000799	0	C002101_el_000	1
Q000799	0	C002101_es_000	1
Q000799	0	C002101_es_001	1
Q000799	0	C002101_es_002	1
Q000799	0	C002101_et_000	1
Q000799	0	C002101_fi_000	1
Q000799	0	C002101_fr_000	1
Q000799	0	C002101_fr_001	1
Q000799	0	C002101_fr_002	1
Q000799	0	C002101_hr_000	1
Q000799	0	C002101_hr_001	1
Q000799	0	C002101_hr_002	1
Q000799	0	C002101_hr_003	1
Q000799	0	C002101_hr_004	1
Q000799	0	C002101_hr_005	1
Q000799	0	C002101_hr_006	1
Q000799	0	C002101_hr_007	1
Q000799	0	C002101_hr_008	1
Q000800	0	C000078_de_000	1
Q000800	0	C000078_el_000	1
Q000800	0	C000078_es_000	1
Q000800	0	C000078_et_000	1
Q000800	0	C000078_fi_000	1
Q000800	0	C000078_fr_000	1
Q000800	0	C000078_hr_000	1
Q000801	0	C000078_de_000	1
Q000801	0	C000078_el_000	1
Q000801	0	C000078_es_000	1
Q000801	0	C000078_et_000	1
Q000801	0	C000078_fi_000	1
Q000801	0	C000078_fr_000	1
Q000801	0	C000078_hr_000	1
Q000802	0	C000078_de_000	1
Q000802	0	C000078_el_000	1
Q000802	0	C000078_es_000	1
Q000802	0	C000078_et_000	1
Q000802	0	C000078_fi_000	1
Q000802	0	C000078_fr_000	1
Q000802	0	C000078_hr_000	1
Q000803	0	C003515_de_000	1
Q000803	0	C003515_de_001	1
Q000803	0	C003515_de_002	1
Q000803	0	C003515_el_000	1
Q000803	0	C003515_es_000	1
Q000803	0	C003515_es_001	1
Q000803	0	C003515_es_002	1
Q000803	0	C003515_et_000	1
Q000803	0	C003515_fi_000	1
Q000803	0	C003515_fr_000	1
Q000803	0	C003515_fr_001	1
Q000803	0	C003515_fr_002	1
Q000803	0	C003515_fr_003	1
Q000803	0	C003515_fr_004	1
Q000803	0	C003515_fr_005	1
Q000803	0	C003515_fr_006	1
Q000803	0	C003515_fr_007	1
Q000803	0	C003515_fr_008	1
Q000803	0	C003515_fr_009	1
Q000803	0	C003515_hr_000	1
Q000803	0	C003515_hr_001	1
Q000803	0	C003515_hr_002	1
Q000803	0	C003515_hr_003	1
Q000803	0	C003515_hr_004	1
Q000804	0	C001954_de_000	1
Q000804	0	C001954_de_001	1
Q000804	0	C001954_de_002	1
Q000804	0	C001954_de_003	1
Q000804	0	C001954_de_004	1
Q000804	0	C001954_de_005	1
Q000804	0	C001954_de_006	1
Q000804	0	C001954_de_007	1
Q000804	0	C001954_de_008	1
Q000804	0	C001954_el_000	1
Q000804	0	C001954_el_001	1
Q000804	0	C001954_el_002	1
Q000804	0	C001954_es_000	1
Q000804	0	C001954_es_001	1
Q000804	0	C001954_es_002	1
Q000804	0	C001954_es_003	1
Q000804	0	C001954_es_004	1
Q000804	0	C001954_et_000	1
Q000804	0	C001954_fi_000	1
Q000804	0	C001954_fi_001	1
Q000804	0	C001954_fi_002	1
Q000804	0	C001954_fr_000	1
Q000804	0	C001954_fr_001	1
Q000804	0	C001954_fr_002	1
Q000804	0	C001954_fr_003	1
Q000804	0	C001954_fr_004	1
Q000804	0	C001954_fr_005	1
Q000804	0	C001954_fr_006	1
Q000804	0	C001954_fr_007	1
Q000804	0	C001954_fr_008	1
Q000804	0	C001954_hr_000	1
Q000804	0	C001954_hr_001	1
Q000804	0	C001954_hr_002	1
Q000805	0	C002700_de_000	1
Q000805	0	C002700_de_001	1
Q000805	0	C002700_de_002	1
Q000805	0	C002700_de_003	1
Q000805	0	C002700_de_004	1
Q000805	0	C002700_el_000	1
Q000805	0	C002700_el_001	1
Q000805	0	C002700_el_002	1
Q000805	0	C002700_es_000	1
Q000805	0	C002700_es_001	1
Q000805	0	C002700_es_002	1
Q000805	0	C002700_et_000	1
Q000805	0	C002700_fi_000	1
Q000805	0	C002700_fr_000	1
Q000805	0	C002700_fr_001	1
Q000805	0	C002700_fr_002	1
Q000805	0	C002700_fr_003	1
Q000805	0	C002700_fr_004	1
Q000805	0	C002700_fr_005	1
Q000805	0	C002700_fr_006	1
Q000805	0	C002700_fr_007	1
Q000805	0	C002700_fr_008	1
Q000805	0	C002700_hr_000	1
Q000805	0	C002700_hr_001	1
Q000805	0	C002700_hr_002	1
Q000805	0	C002700_hr_003	1
Q000805	0	C002700_hr_004	1
Q000805	0	C002700_hr_005	1
Q000805	0	C002700_hr_006	1
Q000805	0	C002700_hr_007	1
Q000805	0	C002700_hr_008	1
Q000806	0	C000078_de_000	1
Q000806	0	C000078_el_000	1
Q000806	0	C000078_es_000	1
Q000806	0	C000078_et_000	1
Q000806	0	C000078_fi_000	1
Q000806	0	C000078_fr_000	1
Q000806	0	C000078_hr_000	1
Q000807	0	C000078_de_000	1
Q000807	0	C000078_el_000	1
Q000807	0	C000078_es_000	1
Q000807	0	C000078_et_000	1
Q000807	0	C000078_fi_000	1
Q000807	0	C000078_fr_000	1
Q000807	0	C000078_hr_000	1
Q000808	0	C002618_de_000	1
Q000808	0	C002618_de_001	1
Q000808	0	C002618_de_002	1
Q000808	0	C002618_el_000	1
Q000808	0	C002618_es_000	1
Q000808	0	C002618_es_001	1
Q000808	0	C002618_es_002	1
Q000808	0	C002618_et_000	1
Q000808	0	C002618_fi_000	1
Q000808	0	C002618_fi_001	1
Q000808	0	C002618_fr_000	1
Q000808	0	C002618_hr_000	1
Q000808	0	C002618_hr_001	1
Q000808	0	C002618_hr_002	1
Q000808	0	C002618_hr_003	1
Q000808	0	C002618_hr_004	1
Q000808	0	C002618_hr_005	1
Q000808	0	C002618_hr_006	1
Q000809	0	C000078_de_000	1
Q000809	0	C000078_el_000	1
Q000809	0	C000078_es_000	1
Q000809	0	C000078_et_000	1
Q000809	0	C000078_fi_000	1
Q000809	0	C000078_fr_000	1
Q000809	0	C000078_hr_000	1
Q000810	0	C002525_de_000	1
Q000810	0	C002525_de_001	1
Q000810	0	C002525_de_002	1
Q000810	0	C002525_el_000	1
Q000810	0	C002525_el_001	1
Q000810	0	C002525_el_002	1
Q000810	0	C002525_es_000	1
Q000810	0	C002525_es_001	1
Q000810	0	C002525_es_002	1
Q000810	0	C002525_et_000	1
Q000810	0	C002525_fi_000	1
Q000810	0	C002525_fr_000	1
Q000810	0	C002525_fr_001	1
Q000810	0	C002525_fr_002	1
Q000810	0	C002525_fr_003	1
Q000810	0	C002525_fr_004	1
Q000810	0	C002525_fr_005	1
Q000810	0	C002525_fr_006	1
Q000810	0	C002525_fr_007	1
Q000810	0	C002525_fr_008	1
Q000810	0	C002525_hr_000	1
Q000810	0	C002525_hr_001	1
Q000810	0	C002525_hr_002	1
Q000810	0	C002525_hr_003	1
Q000810	0	C002525_hr_004	1
Q000810	0	C002525_hr_005	1
Q000810	0	C002525_hr_006	1
Q000810	0	C002525_hr_007	1
Q000810	0	C002525_hr_008	1
Q000811	0	C001366_de_000	1
Q000811	0	C001366_de_001	1
Q000811	0	C001366_de_002	1
Q000811	0	C001366_el_000	1
Q000811	0	C001366_el_001	1
Q000811	0	C001366_el_002	1
Q000811	0	C001366_es_000	1
Q000811	0	C001366_es_001	1
Q000811	0	C001366_es_002	1
Q000811	0	C001366_es_003	1
Q000811	0	C001366_es_004	1
Q000811	0	C001366_et_000	1
Q000811	0	C001366_fi_000	1
Q000811	0	C001366_fr_000	1
Q000811	0	C001366_fr_001	1
Q000811	0	C001366_fr_002	1
Q000811	0	C001366_hr_000	1
Q000811	0	C001366_hr_001	1
Q000811	0	C001366_hr_002	1
Q000811	0	C001366_hr_003	1
Q000811	0	C001366_hr_004	1
Q000812	0	C000777_de_000	1
Q000812	0	C000777_de_001	1
Q000812	0	C000777_de_002	1
Q000812	0	C000777_de_003	1
Q000812	0	C000777_de_004	1
Q000812	0	C000777_de_005	1
Q000812	0	C000777_de_006	1
Q000812	0	C000777_de_007	1
Q000812	0	C000777_de_008	1
Q000812	0	C000777_de_009	1
Q000812	0	C000777_de_010	1
Q000812	0	C000777_de_011	1
Q000812	0	C000777_de_012	1
Q000812	0	C000777_el_000	1
Q000812	0	C000777_el_001	1
Q000812	0	C000777_el_002	1
Q000812	0	C000777_es_000	1
Q000812	0	C000777_es_001	1
Q000812	0	C000777_es_002	1
Q000812	0	C000777_es_003	1
Q000812	0	C000777_es_004	1
Q000812	0	C000777_es_005	1
Q000812	0	C000777_es_006	1
Q000812	0	C000777_es_007	1
Q000812	0	C000777_es_008	1
Q000812	0	C000777_et_000	1
Q000812	0	C000777_fi_000	1
Q000812	0	C000777_fr_000	1
Q000812	0	C000777_fr_001	1
Q000812	0	C000777_fr_002	1
Q000812	0	C000777_fr_003	1
Q000812	0	C000777_fr_004	1
Q000812	0	C000777_fr_005	1
Q000812	0	C000777_fr_006	1
Q000812	0	C000777_fr_007	1
Q000812	0	C000777_hr_000	1
Q000812	0	C000777_hr_001	1
Q000812	0	C000777_hr_002	1
Q000812	0	C000777_hr_003	1
Q000812	0	C000777_hr_004	1
Q000812	0	C000777_hr_005	1
Q000812	0	C000777_hr_006	1
Q000813	0	C003234_de_000	1
Q000813	0	C003234_de_001	1
Q000813	0	C003234_de_002	1
Q000813	0	C003234_el_000	1
Q000813	0	C003234_es_000	1
Q000813	0	C003234_es_001	1
Q000813	0	C003234_es_002	1
Q000813	0	C003234_et_000	1
Q000813	0	C003234_fi_000	1
Q000813	0	C003234_fr_000	1
Q000813	0	C003234_fr_001	1
Q000813	0	C003234_fr_002	1
Q000813	0	C003234_fr_003	1
Q000813	0	C003234_fr_004	1
Q000813	0	C003234_fr_005	1
Q000813	0	C003234_fr_006	1
Q000813	0	C003234_hr_000	1
Q000813	0	C003234_hr_001	1
Q000813	0	C003234_hr_002	1
Q000814	0	C003543_de_000	1
Q000814	0	C003543_de_001	1
Q000814	0	C003543_de_002	1
Q000814	0	C003543_de_003	1
Q000814	0	C003543_de_004	1
Q000814	0	C003543_de_005	1
Q000814	0	C003543_el_000	1
Q000814	0	C003543_el_001	1
Q000814	0	C003543_es_000	1
Q000814	0	C003543_es_001	1
Q000814	0	C003543_es_002	1
Q000814	0	C003543_et_000	1
Q000814	0	C003543_fi_000	1
Q000814	0	C003543_fr_000	1
Q000814	0	C003543_fr_001	1
Q000814	0	C003543_fr_002	1
Q000814	0	C003543_hr_000	1
Q000814	0	C003543_hr_001	1
Q000814	0	C003543_hr_002	1
Q000814	0	C003543_hr_003	1
Q000814	0	C003543_hr_004	1
Q000814	0	C003543_hr_005	1
Q000814	0	C003543_hr_006	1
Q000814	0	C003543_hr_007	1
Q000814	0	C003543_hr_008	1
Q000814	0	C003543_hr_009	1
Q000814	0	C003543_hr_010	1
Q000814	0	C003543_hr_011	1
Q000814	0	C003543_hr_012	1
Q000814	0	C003543_hr_013	1
Q000814	0	C003543_hr_014	1
Q000815	0	C000078_de_000	1
Q000815	0	C000078_el_000	1
Q000815	0	C000078_es_000	1
Q000815	0	C000078_et_000	1
Q000815	0	C000078_fi_000	1
Q000815	0	C000078_fr_000	1
Q000815	0	C000078_hr_000	1
Q000816	0	C000078_de_000	1
Q000816	0	C000078_el_000	1
Q000816	0	C000078_es_000	1
Q000816	0	C000078_et_000	1
Q000816	0	C000078_fi_000	1
Q000816	0	C000078_fr_000	1
Q000816	0	C000078_hr_000	1
Q000817	0	C000078_de_000	1
Q000817	0	C000078_el_000	1
Q000817	0	C000078_es_000	1
Q000817	0	C000078_et_000	1
Q000817	0	C000078_fi_000	1
Q000817	0	C000078_fr_000	1
Q000817	0	C000078_hr_000	1
Q000818	0	C000078_de_000	1
Q000818	0	C000078_el_000	1
Q000818	0	C000078_es_000	1
Q000818	0	C000078_et_000	1
Q000818	0	C000078_fi_000	1
Q000818	0	C000078_fr_000	1
Q000818	0	C000078_hr_000	1
Q000819	0	C000078_de_000	1
Q000819	0	C000078_el_000	1
Q000819	0	C000078_es_000	1
Q000819	0	C000078_et_000	1
Q000819	0	C000078_fi_000	1
Q000819	0	C000078_fr_000	1
Q000819	0	C000078_hr_000	1
Q000820	0	C001268_de_000	1
Q000820	0	C001268_de_001	1
Q000820	0	C001268_de_002	1
Q000820	0	C001268_el_000	1
Q000820	0	C001268_el_001	1
Q000820	0	C001268_es_000	1
Q000820	0	C001268_es_001	1
Q000820	0	C001268_es_002	1
Q000820	0	C001268_et_000	1
Q000820	0	C001268_fi_000	1
Q000820	0	C001268_fr_000	1
Q000820	0	C001268_fr_001	1
Q000820	0	C001268_fr_002	1
Q000820	0	C001268_fr_003	1
Q000820	0	C001268_fr_004	1
Q000820	0	C001268_fr_005	1
Q000820	0	C001268_hr_000	1
Q000820	0	C001268_hr_001	1
Q000820	0	C001268_hr_002	1
Q000821	0	C000078_de_000	1
Q000821	0	C000078_el_000	1
Q000821	0	C000078_es_000	1
Q000821	0	C000078_et_000	1
Q000821	0	C000078_fi_000	1
Q000821	0	C000078_fr_000	1
Q000821	0	C000078_hr_000	1
Q000822	0	C001960_de_000	1
Q000822	0	C001960_de_001	1
Q000822	0	C001960_de_002	1
Q000822	0	C001960_el_000	1
Q000822	0	C001960_el_001	1
Q000822	0	C001960_el_002	1
Q000822	0	C001960_el_003	1
Q000822	0	C001960_el_004	1
Q000822	0	C001960_el_005	1
Q000822	0	C001960_es_000	1
Q000822	0	C001960_es_001	1
Q000822	0	C001960_es_002	1
Q000822	0	C001960_et_000	1
Q000822	0	C001960_fi_000	1
Q000822	0	C001960_fi_001	1
Q000822	0	C001960_fr_000	1
Q000822	0	C001960_fr_001	1
Q000822	0	C001960_fr_002	1
Q000822	0	C001960_hr_000	1
Q000822	0	C001960_hr_001	1
Q000822	0	C001960_hr_002	1
Q000822	0	C001960_hr_003	1
Q000822	0	C001960_hr_004	1
Q000822	0	C001960_hr_005	1
Q000822	0	C001960_hr_006	1
Q000822	0	C001960_hr_007	1
Q000822	0	C001960_hr_008	1
Q000823	0	C000078_de_000	1
Q000823	0	C000078_el_000	1
Q000823	0	C000078_es_000	1
Q000823	0	C000078_et_000	1
Q000823	0	C000078_fi_000	1
Q000823	0	C000078_fr_000	1
Q000823	0	C000078_hr_000	1
Q000824	0	C000078_de_000	1
Q000824	0	C000078_el_000	1
Q000824	0	C000078_es_000	1
Q000824	0	C000078_et_000	1
Q000824	0	C000078_fi_000	1
Q000824	0	C000078_fr_000	1
Q000824	0	C000078_hr_000	1
Q000825	0	C002223_de_000	1
Q000825	0	C002223_de_001	1
Q000825	0	C002223_de_002	1
Q000825	0	C002223_de_003	1
Q000825	0	C002223_de_004	1
Q000825	0	C002223_de_005	1
Q000825	0	C002223_de_006	1
Q000825	0	C002223_de_007	1
Q000825	0	C002223_de_008	1
Q000825	0	C002223_el_000	1
Q000825	0	C002223_el_001	1
Q000825	0	C002223_el_002	1
Q000825	0	C002223_el_003	1
Q000825	0	C002223_es_000	1
Q000825	0	C002223_es_001	1
Q000825	0	C002223_es_002	1
Q000825	0	C002223_es_003	1
Q000825	0	C002223_et_000	1
Q000825	0	C002223_fi_000	1
Q000825	0	C002223_fi_001	1
Q000825	0	C002223_fi_002	1
Q000825	0	C002223_fi_003	1
Q000825	0	C002223_fr_000	1
Q000825	0	C002223_fr_001	1
Q000825	0	C002223_fr_002	1
Q000825	0	C002223_hr_000	1
Q000825	0	C002223_hr_001	1
Q000825	0	C002223_hr_002	1
Q000825	0	C002223_hr_003	1
Q000825	0	C002223_hr_004	1
Q000825	0	C002223_hr_005	1
Q000825	0	C002223_hr_006	1
Q000825	0	C002223_hr_007	1
Q000825	0	C002223_hr_008	1
Q000826	0	C002225_de_000	1
Q000826	0	C002225_de_001	1
Q000826	0	C002225_de_002	1
Q000826	0	C002225_el_000	1
Q000826	0	C002225_el_001	1
Q000826	0	C002225_el_002	1
Q000826	0	C002225_es_000	1
Q000826	0	C002225_et_000	1
Q000826	0	C002225_fi_000	1
Q000826	0	C002225_fi_001	1
Q000826	0	C002225_fi_002	1
Q000826	0	C002225_fr_000	1
Q000826	0	C002225_fr_001	1
Q000826	0	C002225_fr_002	1
Q000826	0	C002225_fr_003	1
Q000826	0	C002225_fr_004	1
Q000826	0	C002225_fr_005	1
Q000826	0	C002225_fr_006	1
Q000826	0	C002225_fr_007	1
Q000826	0	C002225_fr_008	1
Q000826	0	C002225_fr_009	1
Q000826	0	C002225_fr_010	1
Q000826	0	C002225_fr_011	1
Q000826	0	C002225_fr_012	1
Q000826	0	C002225_hr_000	1
Q000826	0	C002225_hr_001	1
Q000826	0	C002225_hr_002	1
Q000826	0	C002225_hr_003	1
Q000826	0	C002225_hr_004	1
Q000827	0	C000078_de_000	1
Q000827	0	C000078_el_000	1
Q000827	0	C000078_es_000	1
Q000827	0	C000078_et_000	1
Q000827	0	C000078_fi_000	1
Q000827	0	C000078_fr_000	1
Q000827	0	C000078_hr_000	1
Q000828	0	C000078_de_000	1
Q000828	0	C000078_el_000	1
Q000828	0	C000078_es_000	1
Q000828	0	C000078_et_000	1
Q000828	0	C000078_fi_000	1
Q000828	0	C000078_fr_000	1
Q000828	0	C000078_hr_000	1
Q000829	0	C000078_de_000	1
Q000829	0	C000078_el_000	1
Q000829	0	C000078_es_000	1
Q000829	0	C000078_et_000	1
Q000829	0	C000078_fi_000	1
Q000829	0	C000078_fr_000	1
Q000829	0	C000078_hr_000	1
Q000830	0	C000078_de_000	1
Q000830	0	C000078_el_000	1
Q000830	0	C000078_es_000	1
Q000830	0	C000078_et_000	1
Q000830	0	C000078_fi_000	1
Q000830	0	C000078_fr_000	1
Q000830	0	C000078_hr_000	1
Q000831	0	C000078_de_000	1
Q000831	0	C000078_el_000	1
Q000831	0	C000078_es_000	1
Q000831	0	C000078_et_000	1
Q000831	0	C000078_fi_000	1
Q000831	0	C000078_fr_000	1
Q000831	0	C000078_hr_000	1
Q000832	0	C000774_de_000	1
Q000832	0	C000774_de_001	1
Q000832	0	C000774_de_002	1
Q000832	0	C000774_el_000	1
Q000832	0	C000774_el_001	1
Q000832	0	C000774_el_002	1
Q000832	0	C000774_el_003	1
Q000832	0	C000774_es_000	1
Q000832	0	C000774_es_001	1
Q000832	0	C000774_es_002	1
Q000832	0	C000774_es_003	1
Q000832	0	C000774_es_004	1
Q000832	0	C000774_et_000	1
Q000832	0	C000774_fi_000	1
Q000832	0	C000774_fi_001	1
Q000832	0	C000774_fr_000	1
Q000832	0	C000774_fr_001	1
Q000832	0	C000774_fr_002	1
Q000832	0	C000774_hr_000	1
Q000832	0	C000774_hr_001	1
Q000832	0	C000774_hr_002	1
Q000833	0	C000078_de_000	1
Q000833	0	C000078_el_000	1
Q000833	0	C000078_es_000	1
Q000833	0	C000078_et_000	1
Q000833	0	C000078_fi_000	1
Q000833	0	C000078_fr_000	1
Q000833	0	C000078_hr_000	1
Q000834	0	C003394_de_000	1
Q000834	0	C003394_de_001	1
Q000834	0	C003394_de_002	1
Q000834	0	C003394_de_003	1
Q000834	0	C003394_de_004	1
Q000834	0	C003394_de_005	1
Q000834	0	C003394_de_006	1
Q000834	0	C003394_de_007	1
Q000834	0	C003394_de_008	1
Q000834	0	C003394_de_009	1
Q000834	0	C003394_de_010	1
Q000834	0	C003394_el_000	1
Q000834	0	C003394_es_000	1
Q000834	0	C003394_es_001	1
Q000834	0	C003394_es_002	1
Q000834	0	C003394_et_000	1
Q000834	0	C003394_fi_000	1
Q000834	0	C003394_fr_000	1
Q000834	0	C003394_fr_001	1
Q000834	0	C003394_fr_002	1
Q000834	0	C003394_hr_000	1
Q000834	0	C003394_hr_001	1
