Q000061	0	C002271_it_001	1
Q000061	0	C002271_it_002	1
Q000061	0	C002271_it_003	1
Q000061	0	C002271_it_004	1
Q000061	0	C002271_it_005	1
Q000062	0	C000822_it_000	1
Q000062	0	C000822_it_001	1
Q000062	0	C000822_it_002	1
Q000062	0	C000822_it_003	1
Q000062	0	C000822_it_004	1
Q000063	0	C002606_it_000	1
Q000063	0	C002606_it_001	1
Q000063	0	C002606_it_002	1
Q000063	0	C002606_it_003	1
Q000063	0	C002606_it_004	1
Q000063	0	C002606_it_005	1
Q000063	0	C002606_it_006	1
Q000063	0	C002606_it_007	1
Q000063	0	C002606_it_008	1
Q000064	0	C001537_it_000	1
Q000064	0	C001537_it_001	1
Q000064	0	C001537_it_002	1
Q000064	0	C001537_it_003	1
Q000065	0	C002106_it_000	1
Q000065	0	C002106_it_001	1
Q000065	0	C002106_it_002	1
Q000066	0	C001977_it_000	1
Q000066	0	C001977_it_001	1
Q000067	0	C002481_it_000	1
Q000067	0	C002481_it_001	1
Q000067	0	C002481_it_002	1
Q000067	0	C002481_it_003	1
Q000067	0	C002481_it_004	1
Q000067	0	C002481_it_005	1
Q000067	0	C002481_it_006	1
Q000067	0	C002481_it_007	1
Q000067	0	C002481_it_008	1
Q000067	0	C002481_it_009	1
Q000067	0	C002481_it_010	1
Q000067	0	C002481_it_011	1
Q000067	0	C002481_it_012	1
Q000067	0	C002481_it_013	1
Q000067	0	C002481_it_014	1
Q000067	0	C002481_it_015	1
Q000067	0	C002481_it_016	1
Q000067	0	C002481_it_017	1
Q000067	0	C002481_it_018	1
Q000067	0	C002481_it_019	1
Q000067	0	C002481_it_020	1
Q000067	0	C002481_it_021	1
Q000067	0	C002481_it_022	1
Q000067	0	C002481_it_023	1
Q000067	0	C002481_it_024	1
Q000067	0	C002481_it_025	1
Q000067	0	C002481_it_026	1
Q000067	0	C002481_it_027	1
Q000067	0	C002481_it_028	1
Q000067	0	C002481_it_029	1
Q000067	0	C002481_it_030	1
Q000067	0	C002481_it_031	1
Q000067	0	C002481_it_032	1
Q000067	0	C002481_it_033	1
Q000067	0	C002481_it_034	1
Q000067	0	C002481_it_035	1
Q000067	0	C002481_it_036	1
Q000067	0	C002481_it_037	1
Q000067	0	C002481_it_038	1
Q000067	0	C002481_it_039	1
Q000067	0	C002481_it_040	1
Q000067	0	C002481_it_041	1
Q000067	0	C002481_it_042	1
Q000067	0	C002481_it_043	1
Q000067	0	C002481_it_044	1
Q000067	0	C002481_it_045	1
Q000067	0	C002481_it_046	1
Q000067	0	C002481_it_047	1
Q000067	0	C002481_it_048	1
Q000067	0	C002481_it_049	1
Q000067	0	C002481_it_050	1
Q000067	0	C002481_it_051	1
Q000067	0	C002481_it_052	1
Q000067	0	C002481_it_053	1
Q000067	0	C002481_it_054	1
Q000067	0	C002481_it_055	1
Q000067	0	C002481_it_056	1
Q000067	0	C002481_it_057	1
Q000067	0	C002481_it_058	1
Q000067	0	C002481_it_059	1
Q000067	0	C002481_it_060	1
Q000067	0	C002481_it_061	1
Q000067	0	C002481_it_062	1
Q000067	0	C002481_it_063	1
Q000067	0	C002481_it_064	1
Q000067	0	C002481_it_065	1
Q000067	0	C002481_it_066	1
Q000067	0	C002481_it_067	1
Q000067	0	C002481_it_068	1
Q000067	0	C002481_it_069	1
Q000067	0	C002481_it_070	1
Q000067	0	C002481_it_071	1
Q000067	0	C002481_it_072	1
Q000067	0	C002481_it_073	1
Q000067	0	C002481_it_074	1
Q000067	0	C002481_it_075	1
Q000067	0	C002481_it_076	1
Q000067	0	C002481_it_077	1
Q000067	0	C002481_it_078	1
Q000067	0	C002481_it_079	1
Q000068	0	C002481_it_000	1
Q000068	0	C002481_it_001	1
Q000068	0	C002481_it_002	1
Q000068	0	C002481_it_003	1
Q000068	0	C002481_it_004	1
Q000068	0	C002481_it_005	1
Q000068	0	C002481_it_006	1
Q000068	0	C002481_it_007	1
Q000068	0	C002481_it_008	1
Q000068	0	C002481_it_009	1
Q000068	0	C002481_it_010	1
Q000068	0	C002481_it_011	1
Q000068	0	C002481_it_012	1
Q000068	0	C002481_it_013	1
Q000068	0	C002481_it_014	1
Q000068	0	C002481_it_015	1
Q000068	0	C002481_it_016	1
Q000068	0	C002481_it_017	1
Q000068	0	C002481_it_018	1
Q000068	0	C002481_it_019	1
Q000068	0	C002481_it_020	1
Q000068	0	C002481_it_021	1
Q000068	0	C002481_it_022	1
Q000068	0	C002481_it_023	1
Q000068	0	C002481_it_024	1
Q000068	0	C002481_it_025	1
Q000068	0	C002481_it_026	1
Q000068	0	C002481_it_027	1
Q000068	0	C002481_it_028	1
Q000068	0	C002481_it_029	1
Q000068	0	C002481_it_030	1
Q000068	0	C002481_it_031	1
Q000068	0	C002481_it_032	1
Q000068	0	C002481_it_033	1
Q000068	0	C002481_it_034	1
Q000068	0	C002481_it_035	1
Q000068	0	C002481_it_036	1
Q000068	0	C002481_it_037	1
Q000068	0	C002481_it_038	1
Q000068	0	C002481_it_039	1
Q000068	0	C002481_it_040	1
Q000068	0	C002481_it_041	1
Q000068	0	C002481_it_042	1
Q000068	0	C002481_it_043	1
Q000068	0	C002481_it_044	1
Q000068	0	C002481_it_045	1
Q000068	0	C002481_it_046	1
Q000068	0	C002481_it_047	1
Q000068	0	C002481_it_048	1
Q000068	0	C002481_it_049	1
Q000068	0	C002481_it_050	1
Q000068	0	C002481_it_051	1
Q000068	0	C002481_it_052	1
Q000068	0	C002481_it_053	1
Q000068	0	C002481_it_054	1
Q000068	0	C002481_it_055	1
Q000068	0	C002481_it_056	1
Q000068	0	C002481_it_057	1
Q000068	0	C002481_it_058	1
Q000068	0	C002481_it_059	1
Q000068	0	C002481_it_060	1
Q000068	0	C002481_it_061	1
Q000068	0	C002481_it_062	1
Q000068	0	C002481_it_063	1
Q000068	0	C002481_it_064	1
Q000068	0	C002481_it_065	1
Q000068	0	C002481_it_066	1
Q000068	0	C002481_it_067	1
Q000068	0	C002481_it_068	1
Q000068	0	C002481_it_069	1
Q000068	0	C002481_it_070	1
Q000068	0	C002481_it_071	1
Q000068	0	C002481_it_072	1
Q000068	0	C002481_it_073	1
Q000068	0	C002481_it_074	1
Q000068	0	C002481_it_075	1
Q000068	0	C002481_it_076	1
Q000068	0	C002481_it_077	1
Q000068	0	C002481_it_078	1
Q000068	0	C002481_it_079	1
Q000069	0	C002481_it_000	1
Q000069	0	C002481_it_001	1
Q000069	0	C002481_it_002	1
Q000069	0	C002481_it_003	1
Q000069	0	C002481_it_004	1
Q000069	0	C002481_it_005	1
Q000069	0	C002481_it_006	1
Q000069	0	C002481_it_007	1
Q000069	0	C002481_it_008	1
Q000069	0	C002481_it_009	1
Q000069	0	C002481_it_010	1
Q000069	0	C002481_it_011	1
Q000069	0	C002481_it_012	1
Q000069	0	C002481_it_013	1
Q000069	0	C002481_it_014	1
Q000069	0	C002481_it_015	1
Q000069	0	C002481_it_016	1
Q000069	0	C002481_it_017	1
Q000069	0	C002481_it_018	1
Q000069	0	C002481_it_019	1
Q000069	0	C002481_it_020	1
Q000069	0	C002481_it_021	1
Q000069	0	C002481_it_022	1
Q000069	0	C002481_it_023	1
Q000069	0	C002481_it_024	1
Q000069	0	C002481_it_025	1
Q000069	0	C002481_it_026	1
Q000069	0	C002481_it_027	1
Q000069	0	C002481_it_028	1
Q000069	0	C002481_it_029	1
Q000069	0	C002481_it_030	1
Q000069	0	C002481_it_031	1
Q000069	0	C002481_it_032	1
Q000069	0	C002481_it_033	1
Q000069	0	C002481_it_034	1
Q000069	0	C002481_it_035	1
Q000069	0	C002481_it_036	1
Q000069	0	C002481_it_037	1
Q000069	0	C002481_it_038	1
Q000069	0	C002481_it_039	1
Q000069	0	C002481_it_040	1
Q000069	0	C002481_it_041	1
Q000069	0	C002481_it_042	1
Q000069	0	C002481_it_043	1
Q000069	0	C002481_it_044	1
Q000069	0	C002481_it_045	1
Q000069	0	C002481_it_046	1
Q000069	0	C002481_it_047	1
Q000069	0	C002481_it_048	1
Q000069	0	C002481_it_049	1
Q000069	0	C002481_it_050	1
Q000069	0	C002481_it_051	1
Q000069	0	C002481_it_052	1
Q000069	0	C002481_it_053	1
Q000069	0	C002481_it_054	1
Q000069	0	C002481_it_055	1
Q000069	0	C002481_it_056	1
Q000069	0	C002481_it_057	1
Q000069	0	C002481_it_058	1
Q000069	0	C002481_it_059	1
Q000069	0	C002481_it_060	1
Q000069	0	C002481_it_061	1
Q000069	0	C002481_it_062	1
Q000069	0	C002481_it_063	1
Q000069	0	C002481_it_064	1
Q000069	0	C002481_it_065	1
Q000069	0	C002481_it_066	1
Q000069	0	C002481_it_067	1
Q000069	0	C002481_it_068	1
Q000069	0	C002481_it_069	1
Q000069	0	C002481_it_070	1
Q000069	0	C002481_it_071	1
Q000069	0	C002481_it_072	1
Q000069	0	C002481_it_073	1
Q000069	0	C002481_it_074	1
Q000069	0	C002481_it_075	1
Q000069	0	C002481_it_076	1
Q000069	0	C002481_it_077	1
Q000069	0	C002481_it_078	1
Q000069	0	C002481_it_079	1
Q000070	0	C002481_it_000	1
Q000070	0	C002481_it_001	1
Q000070	0	C002481_it_002	1
Q000070	0	C002481_it_003	1
Q000070	0	C002481_it_004	1
Q000070	0	C002481_it_005	1
Q000070	0	C002481_it_006	1
Q000070	0	C002481_it_007	1
Q000070	0	C002481_it_008	1
Q000070	0	C002481_it_009	1
Q000070	0	C002481_it_010	1
Q000070	0	C002481_it_011	1
Q000070	0	C002481_it_012	1
Q000070	0	C002481_it_013	1
Q000070	0	C002481_it_014	1
Q000070	0	C002481_it_015	1
Q000070	0	C002481_it_016	1
Q000070	0	C002481_it_017	1
Q000070	0	C002481_it_018	1
Q000070	0	C002481_it_019	1
Q000070	0	C002481_it_020	1
Q000070	0	C002481_it_021	1
Q000070	0	C002481_it_022	1
Q000070	0	C002481_it_023	1
Q000070	0	C002481_it_024	1
Q000070	0	C002481_it_025	1
Q000070	0	C002481_it_026	1
Q000070	0	C002481_it_027	1
Q000070	0	C002481_it_028	1
Q000070	0	C002481_it_029	1
Q000070	0	C002481_it_030	1
Q000070	0	C002481_it_031	1
Q000070	0	C002481_it_032	1
Q000070	0	C002481_it_033	1
Q000070	0	C002481_it_034	1
Q000070	0	C002481_it_035	1
Q000070	0	C002481_it_036	1
Q000070	0	C002481_it_037	1
Q000070	0	C002481_it_038	1
Q000070	0	C002481_it_039	1
Q000070	0	C002481_it_040	1
Q000070	0	C002481_it_041	1
Q000070	0	C002481_it_042	1
Q000070	0	C002481_it_043	1
Q000070	0	C002481_it_044	1
Q000070	0	C002481_it_045	1
Q000070	0	C002481_it_046	1
Q000070	0	C002481_it_047	1
Q000070	0	C002481_it_048	1
Q000070	0	C002481_it_049	1
Q000070	0	C002481_it_050	1
Q000070	0	C002481_it_051	1
Q000070	0	C002481_it_052	1
Q000070	0	C002481_it_053	1
Q000070	0	C002481_it_054	1
Q000070	0	C002481_it_055	1
Q000070	0	C002481_it_056	1
Q000070	0	C002481_it_057	1
Q000070	0	C002481_it_058	1
Q000070	0	C002481_it_059	1
Q000070	0	C002481_it_060	1
Q000070	0	C002481_it_061	1
Q000070	0	C002481_it_062	1
Q000070	0	C002481_it_063	1
Q000070	0	C002481_it_064	1
Q000070	0	C002481_it_065	1
Q000070	0	C002481_it_066	1
Q000070	0	C002481_it_067	1
Q000070	0	C002481_it_068	1
Q000070	0	C002481_it_069	1
Q000070	0	C002481_it_070	1
Q000070	0	C002481_it_071	1
Q000070	0	C002481_it_072	1
Q000070	0	C002481_it_073	1
Q000070	0	C002481_it_074	1
Q000070	0	C002481_it_075	1
Q000070	0	C002481_it_076	1
Q000070	0	C002481_it_077	1
Q000070	0	C002481_it_078	1
Q000070	0	C002481_it_079	1
Q000071	0	C002783_it_000	1
Q000071	0	C002783_it_001	1
Q000071	0	C002783_it_002	1
Q000071	0	C002783_it_003	1
Q000071	0	C002783_it_004	1
Q000072	0	C001918_it_000	1
Q000072	0	C001918_it_001	1
Q000073	0	C002418_it_000	1
Q000073	0	C002418_it_001	1
Q000073	0	C002418_it_002	1
Q000073	0	C002418_it_003	1
Q000073	0	C002418_it_004	1
Q000073	0	C002418_it_005	1
Q000073	0	C002418_it_006	1
Q000073	0	C002418_it_007	1
Q000073	0	C002418_it_008	1
Q000074	0	C002418_it_000	1
Q000074	0	C002418_it_001	1
Q000074	0	C002418_it_002	1
Q000074	0	C002418_it_003	1
Q000074	0	C002418_it_004	1
Q000074	0	C002418_it_005	1
Q000074	0	C002418_it_006	1
Q000074	0	C002418_it_007	1
Q000074	0	C002418_it_008	1
Q000075	0	C003088_it_000	1
Q000075	0	C003088_it_001	1
Q000075	0	C003088_it_002	1
Q000076	0	C000723_it_000	1
Q000076	0	C000723_it_001	1
Q000076	0	C000723_it_002	1
Q000076	0	C000723_it_003	1
Q000077	0	C002666_it_000	1
Q000077	0	C002666_it_001	1
Q000077	0	C002666_it_002	1
Q000077	0	C002666_it_003	1
Q000077	0	C002666_it_004	1
Q000077	0	C002666_it_005	1
Q000077	0	C002666_it_006	1
Q000078	0	C002825_it_000	1
Q000078	0	C002825_it_001	1
Q000078	0	C002825_it_002	1
Q000078	0	C002825_it_003	1
Q000078	0	C002825_it_004	1
Q000078	0	C002825_it_005	1
Q000078	0	C002825_it_006	1
Q000079	0	C001013_it_000	1
Q000079	0	C001013_it_001	1
Q000079	0	C001013_it_002	1
Q000079	0	C001013_it_003	1
Q000079	0	C001013_it_004	1
Q000079	0	C001013_it_005	1
Q000079	0	C001013_it_006	1
Q000080	0	C001611_it_000	1
Q000080	0	C001611_it_001	1
Q000080	0	C001611_it_002	1
Q000080	0	C001611_it_003	1
Q000080	0	C001611_it_004	1
Q000080	0	C001611_it_005	1
Q000080	0	C001611_it_006	1
Q000081	0	C001611_it_000	1
Q000081	0	C001611_it_001	1
Q000081	0	C001611_it_002	1
Q000081	0	C001611_it_003	1
Q000081	0	C001611_it_004	1
Q000081	0	C001611_it_005	1
Q000081	0	C001611_it_006	1
Q000082	0	C001611_it_000	1
Q000082	0	C001611_it_001	1
Q000082	0	C001611_it_002	1
Q000082	0	C001611_it_003	1
Q000082	0	C001611_it_004	1
Q000082	0	C001611_it_005	1
Q000082	0	C001611_it_006	1
Q000083	0	C000779_it_000	1
Q000083	0	C000779_it_001	1
Q000083	0	C000779_it_002	1
Q000083	0	C000779_it_003	1
Q000083	0	C000779_it_004	1
Q000084	0	C001573_it_000	1
Q000084	0	C001573_it_001	1
Q000084	0	C001573_it_002	1
Q000085	0	C002889_it_000	1
Q000085	0	C002889_it_001	1
Q000085	0	C002889_it_002	1
Q000085	0	C002889_it_003	1
Q000085	0	C002889_it_004	1
Q000085	0	C002889_it_005	1
Q000085	0	C002889_it_006	1
Q000085	0	C002889_it_007	1
Q000085	0	C002889_it_008	1
Q000086	0	C002564_it_000	1
Q000086	0	C002564_it_001	1
Q000086	0	C002564_it_002	1
Q000086	0	C002564_it_003	1
Q000086	0	C002564_it_004	1
Q000086	0	C002564_it_005	1
Q000086	0	C002564_it_006	1
Q000086	0	C002564_it_007	1
Q000086	0	C002564_it_008	1
Q000086	0	C002564_it_009	1
Q000086	0	C002564_it_010	1
Q000086	0	C002564_it_011	1
Q000086	0	C002564_it_012	1
Q000087	0	C001054_it_000	1
Q000087	0	C001054_it_001	1
Q000087	0	C001054_it_002	1
Q000087	0	C001054_it_003	1
Q000087	0	C001054_it_004	1
Q000087	0	C001054_it_005	1
Q000087	0	C001054_it_006	1
Q000087	0	C001054_it_007	1
Q000087	0	C001054_it_008	1
Q000087	0	C001054_it_009	1
Q000087	0	C001054_it_010	1
Q000087	0	C001054_it_011	1
Q000087	0	C001054_it_012	1
Q000087	0	C001054_it_013	1
Q000087	0	C001054_it_014	1
Q000088	0	C001525_it_000	1
Q000088	0	C001525_it_001	1
Q000088	0	C001525_it_002	1
Q000088	0	C001525_it_003	1
Q000088	0	C001525_it_004	1
Q000088	0	C001525_it_005	1
Q000088	0	C001525_it_006	1
Q000088	0	C001525_it_007	1
Q000088	0	C001525_it_008	1
Q000089	0	C003269_it_000	1
Q000089	0	C003269_it_001	1
