Q000180	0	C003284_en_004	1
Q000180	0	C003284_en_005	1
Q000180	0	C003284_en_006	1
Q000180	0	C003284_en_007	1
Q000180	0	C003284_en_008	1
Q000180	0	C003284_en_009	1
Q000180	0	C003284_en_010	1
Q000181	0	C002579_en_000	1
Q000181	0	C002579_en_001	1
Q000181	0	C002579_en_002	1
Q000181	0	C002579_en_003	1
Q000181	0	C002579_en_004	1
Q000181	0	C002579_en_005	1
Q000181	0	C002579_en_006	1
Q000181	0	C002579_en_007	1
Q000181	0	C002579_en_008	1
Q000181	0	C002579_en_009	1
Q000181	0	C002579_en_010	1
Q000181	0	C002579_en_011	1
Q000181	0	C002579_en_012	1
Q000181	0	C002579_en_013	1
Q000181	0	C002579_en_014	1
Q000181	0	C002579_en_015	1
Q000181	0	C002579_en_016	1
Q000181	0	C002579_en_017	1
Q000181	0	C002579_en_018	1
Q000181	0	C002579_en_019	1
Q000181	0	C002579_en_020	1
Q000181	0	C002579_en_021	1
Q000181	0	C002579_en_022	1
Q000182	0	C001872_en_000	1
Q000182	0	C001872_en_001	1
Q000182	0	C001872_en_002	1
Q000182	0	C001872_en_003	1
Q000182	0	C001872_en_004	1
Q000182	0	C001872_en_005	1
Q000182	0	C001872_en_006	1
Q000182	0	C001872_en_007	1
Q000182	0	C001872_en_008	1
Q000182	0	C001872_en_009	1
Q000182	0	C001872_en_010	1
Q000183	0	C001872_en_000	1
Q000183	0	C001872_en_001	1
Q000183	0	C001872_en_002	1
Q000183	0	C001872_en_003	1
Q000183	0	C001872_en_004	1
Q000183	0	C001872_en_005	1
Q000183	0	C001872_en_006	1
Q000183	0	C001872_en_007	1
Q000183	0	C001872_en_008	1
Q000183	0	C001872_en_009	1
Q000183	0	C001872_en_010	1
Q000184	0	C000635_en_000	1
Q000184	0	C000635_en_001	1
Q000184	0	C000635_en_002	1
Q000184	0	C000635_en_003	1
Q000184	0	C000635_en_004	1
Q000184	0	C000635_en_005	1
Q000184	0	C000635_en_006	1
Q000184	0	C000635_en_007	1
Q000184	0	C000635_en_008	1
Q000184	0	C000635_en_009	1
Q000184	0	C000635_en_010	1
Q000184	0	C000635_en_011	1
Q000184	0	C000635_en_012	1
Q000184	0	C000635_en_013	1
Q000184	0	C000635_en_014	1
Q000184	0	C000635_en_015	1
Q000185	0	C002072_en_000	1
Q000185	0	C002072_en_001	1
Q000185	0	C002072_en_002	1
Q000185	0	C002072_en_003	1
Q000185	0	C002072_en_004	1
Q000185	0	C002072_en_005	1
Q000185	0	C002072_en_006	1
Q000185	0	C002072_en_007	1
Q000185	0	C002072_en_008	1
Q000186	0	C001825_en_000	1
Q000186	0	C001825_en_001	1
Q000186	0	C001825_en_002	1
Q000186	0	C001825_en_003	1
Q000186	0	C001825_en_004	1
Q000187	0	C000107_en_000	1
Q000188	0	C002277_en_000	1
Q000188	0	C002277_en_001	1
Q000188	0	C002277_en_002	1
Q000188	0	C002277_en_003	1
Q000189	0	C002951_en_000	1
Q000189	0	C002951_en_001	1
Q000189	0	C002951_en_002	1
Q000189	0	C002951_en_003	1
Q000189	0	C002951_en_004	1
Q000189	0	C002951_en_005	1
Q000189	0	C002951_en_006	1
Q000189	0	C002951_en_007	1
Q000189	0	C002951_en_008	1
Q000189	0	C002951_en_009	1
Q000189	0	C002951_en_010	1
Q000190	0	C002951_en_000	1
Q000190	0	C002951_en_001	1
Q000190	0	C002951_en_002	1
Q000190	0	C002951_en_003	1
Q000190	0	C002951_en_004	1
Q000190	0	C002951_en_005	1
Q000190	0	C002951_en_006	1
Q000190	0	C002951_en_007	1
Q000190	0	C002951_en_008	1
Q000190	0	C002951_en_009	1
Q000190	0	C002951_en_010	1
Q000191	0	C002151_en_000	1
Q000191	0	C002151_en_001	1
Q000191	0	C002151_en_002	1
Q000191	0	C002151_en_003	1
Q000191	0	C002151_en_004	1
Q000191	0	C002151_en_005	1
Q000191	0	C002151_en_006	1
Q000191	0	C002151_en_007	1
Q000191	0	C002151_en_008	1
Q000191	0	C002151_en_009	1
Q000191	0	C002151_en_010	1
Q000191	0	C002151_en_011	1
Q000191	0	C002151_en_012	1
Q000191	0	C002151_en_013	1
Q000192	0	C002894_en_000	1
Q000192	0	C002894_en_001	1
Q000192	0	C002894_en_002	1
Q000192	0	C002894_en_003	1
Q000192	0	C002894_en_004	1
Q000192	0	C002894_en_005	1
Q000192	0	C002894_en_006	1
Q000192	0	C002894_en_007	1
Q000193	0	C001360_en_000	1
Q000194	0	C001627_en_000	1
Q000194	0	C001627_en_001	1
Q000194	0	C001627_en_002	1
Q000194	0	C001627_en_003	1
Q000194	0	C001627_en_004	1
Q000194	0	C001627_en_005	1
Q000194	0	C001627_en_006	1
Q000194	0	C001627_en_007	1
Q000194	0	C001627_en_008	1
Q000195	0	C002746_en_000	1
Q000195	0	C002746_en_001	1
Q000195	0	C002746_en_002	1
Q000195	0	C002746_en_003	1
Q000195	0	C002746_en_004	1
Q000195	0	C002746_en_005	1
Q000195	0	C002746_en_006	1
Q000195	0	C002746_en_007	1
Q000195	0	C002746_en_008	1
Q000195	0	C002746_en_009	1
Q000195	0	C002746_en_010	1
Q000195	0	C002746_en_011	1
Q000195	0	C002746_en_012	1
Q000195	0	C002746_en_013	1
Q000195	0	C002746_en_014	1
Q000195	0	C002746_en_015	1
Q000195	0	C002746_en_016	1
Q000195	0	C002746_en_017	1
Q000195	0	C002746_en_018	1
Q000195	0	C002746_en_019	1
Q000195	0	C002746_en_020	1
Q000195	0	C002746_en_021	1
Q000195	0	C002746_en_022	1
Q000195	0	C002746_en_023	1
Q000195	0	C002746_en_024	1
Q000195	0	C002746_en_025	1
Q000195	0	C002746_en_026	1
Q000195	0	C002746_en_027	1
Q000195	0	C002746_en_028	1
Q000195	0	C002746_en_029	1
Q000195	0	C002746_en_030	1
Q000195	0	C002746_en_031	1
Q000195	0	C002746_en_032	1
Q000195	0	C002746_en_033	1
Q000195	0	C002746_en_034	1
Q000195	0	C002746_en_035	1
Q000195	0	C002746_en_036	1
Q000195	0	C002746_en_037	1
Q000195	0	C002746_en_038	1
Q000195	0	C002746_en_039	1
Q000195	0	C002746_en_040	1
Q000195	0	C002746_en_041	1
Q000195	0	C002746_en_042	1
Q000195	0	C002746_en_043	1
Q000195	0	C002746_en_044	1
Q000195	0	C002746_en_045	1
Q000195	0	C002746_en_046	1
Q000195	0	C002746_en_047	1
Q000195	0	C002746_en_048	1
Q000195	0	C002746_en_049	1
Q000195	0	C002746_en_050	1
Q000195	0	C002746_en_051	1
Q000195	0	C002746_en_052	1
Q000196	0	C002746_en_000	1
Q000196	0	C002746_en_001	1
Q000196	0	C002746_en_002	1
Q000196	0	C002746_en_003	1
Q000196	0	C002746_en_004	1
Q000196	0	C002746_en_005	1
Q000196	0	C002746_en_006	1
Q000196	0	C002746_en_007	1
Q000196	0	C002746_en_008	1
Q000196	0	C002746_en_009	1
Q000196	0	C002746_en_010	1
Q000196	0	C002746_en_011	1
Q000196	0	C002746_en_012	1
Q000196	0	C002746_en_013	1
Q000196	0	C002746_en_014	1
Q000196	0	C002746_en_015	1
Q000196	0	C002746_en_016	1
Q000196	0	C002746_en_017	1
Q000196	0	C002746_en_018	1
Q000196	0	C002746_en_019	1
Q000196	0	C002746_en_020	1
Q000196	0	C002746_en_021	1
Q000196	0	C002746_en_022	1
Q000196	0	C002746_en_023	1
Q000196	0	C002746_en_024	1
Q000196	0	C002746_en_025	1
Q000196	0	C002746_en_026	1
Q000196	0	C002746_en_027	1
Q000196	0	C002746_en_028	1
Q000196	0	C002746_en_029	1
Q000196	0	C002746_en_030	1
Q000196	0	C002746_en_031	1
Q000196	0	C002746_en_032	1
Q000196	0	C002746_en_033	1
Q000196	0	C002746_en_034	1
Q000196	0	C002746_en_035	1
Q000196	0	C002746_en_036	1
Q000196	0	C002746_en_037	1
Q000196	0	C002746_en_038	1
Q000196	0	C002746_en_039	1
Q000196	0	C002746_en_040	1
Q000196	0	C002746_en_041	1
Q000196	0	C002746_en_042	1
Q000196	0	C002746_en_043	1
Q000196	0	C002746_en_044	1
Q000196	0	C002746_en_045	1
Q000196	0	C002746_en_046	1
Q000196	0	C002746_en_047	1
Q000196	0	C002746_en_048	1
Q000196	0	C002746_en_049	1
Q000196	0	C002746_en_050	1
Q000196	0	C002746_en_051	1
Q000196	0	C002746_en_052	1
Q000197	0	C001715_en_000	1
Q000197	0	C001715_en_001	1
Q000197	0	C001715_en_002	1
Q000197	0	C001715_en_003	1
Q000197	0	C001715_en_004	1
Q000197	0	C001715_en_005	1
Q000197	0	C001715_en_006	1
Q000197	0	C001715_en_007	1
Q000197	0	C001715_en_008	1
Q000197	0	C001715_en_009	1
Q000197	0	C001715_en_010	1
Q000197	0	C001715_en_011	1
Q000197	0	C001715_en_012	1
Q000197	0	C001715_en_013	1
Q000197	0	C001715_en_014	1
Q000197	0	C001715_en_015	1
Q000197	0	C001715_en_016	1
Q000197	0	C001715_en_017	1
Q000198	0	C002420_en_000	1
Q000198	0	C002420_en_001	1
Q000198	0	C002420_en_002	1
Q000198	0	C002420_en_003	1
Q000198	0	C002420_en_004	1
Q000198	0	C002420_en_005	1
Q000198	0	C002420_en_006	1
Q000198	0	C002420_en_007	1
Q000198	0	C002420_en_008	1
Q000198	0	C002420_en_009	1
Q000198	0	C002420_en_010	1
Q000198	0	C002420_en_011	1
Q000198	0	C002420_en_012	1
Q000198	0	C002420_en_013	1
Q000198	0	C002420_en_014	1
Q000199	0	C001715_en_000	1
Q000199	0	C001715_en_001	1
Q000199	0	C001715_en_002	1
Q000199	0	C001715_en_003	1
Q000199	0	C001715_en_004	1
Q000199	0	C001715_en_005	1
Q000199	0	C001715_en_006	1
Q000199	0	C001715_en_007	1
Q000199	0	C001715_en_008	1
Q000199	0	C001715_en_009	1
Q000199	0	C001715_en_010	1
Q000199	0	C001715_en_011	1
Q000199	0	C001715_en_012	1
Q000199	0	C001715_en_013	1
Q000199	0	C001715_en_014	1
Q000199	0	C001715_en_015	1
Q000199	0	C001715_en_016	1
Q000199	0	C001715_en_017	1
Q000200	0	C003182_en_000	1
Q000200	0	C003182_en_001	1
Q000200	0	C003182_en_002	1
Q000200	0	C003182_en_003	1
Q000200	0	C003182_en_004	1
Q000200	0	C003182_en_005	1
Q000200	0	C003182_en_006	1
Q000200	0	C003182_en_007	1
Q000200	0	C003182_en_008	1
Q000200	0	C003182_en_009	1
Q000200	0	C003182_en_010	1
Q000200	0	C003182_en_011	1
Q000200	0	C003182_en_012	1
Q000200	0	C003182_en_013	1
Q000200	0	C003182_en_014	1
Q000200	0	C003182_en_015	1
Q000200	0	C003182_en_016	1
Q000200	0	C003182_en_017	1
Q000200	0	C003182_en_018	1
Q000200	0	C003182_en_019	1
Q000200	0	C003182_en_020	1
Q000200	0	C003182_en_021	1
Q000201	0	C001715_en_000	1
Q000201	0	C001715_en_001	1
Q000201	0	C001715_en_002	1
Q000201	0	C001715_en_003	1
Q000201	0	C001715_en_004	1
Q000201	0	C001715_en_005	1
Q000201	0	C001715_en_006	1
Q000201	0	C001715_en_007	1
Q000201	0	C001715_en_008	1
Q000201	0	C001715_en_009	1
Q000201	0	C001715_en_010	1
Q000201	0	C001715_en_011	1
Q000201	0	C001715_en_012	1
Q000201	0	C001715_en_013	1
Q000201	0	C001715_en_014	1
Q000201	0	C001715_en_015	1
Q000201	0	C001715_en_016	1
Q000201	0	C001715_en_017	1
Q000202	0	C000629_en_000	1
Q000202	0	C000629_en_001	1
Q000202	0	C000629_en_002	1
Q000202	0	C000629_en_003	1
Q000202	0	C000629_en_004	1
Q000202	0	C000629_en_005	1
Q000202	0	C000629_en_006	1
Q000202	0	C000629_en_007	1
Q000202	0	C000629_en_008	1
Q000203	0	C001715_en_000	1
Q000203	0	C001715_en_001	1
Q000203	0	C001715_en_002	1
Q000203	0	C001715_en_003	1
Q000203	0	C001715_en_004	1
Q000203	0	C001715_en_005	1
Q000203	0	C001715_en_006	1
Q000203	0	C001715_en_007	1
Q000203	0	C001715_en_008	1
Q000203	0	C001715_en_009	1
Q000203	0	C001715_en_010	1
Q000203	0	C001715_en_011	1
Q000203	0	C001715_en_012	1
Q000203	0	C001715_en_013	1
Q000203	0	C001715_en_014	1
Q000203	0	C001715_en_015	1
Q000203	0	C001715_en_016	1
Q000203	0	C001715_en_017	1
Q000204	0	C002999_en_000	1
Q000204	0	C002999_en_001	1
Q000204	0	C002999_en_002	1
Q000204	0	C002999_en_003	1
Q000204	0	C002999_en_004	1
Q000204	0	C002999_en_005	1
Q000204	0	C002999_en_006	1
Q000204	0	C002999_en_007	1
Q000204	0	C002999_en_008	1
Q000204	0	C002999_en_009	1
Q000204	0	C002999_en_010	1
Q000204	0	C002999_en_011	1
Q000204	0	C002999_en_012	1
Q000204	0	C002999_en_013	1
Q000204	0	C002999_en_014	1
Q000204	0	C002999_en_015	1
Q000204	0	C002999_en_016	1
Q000204	0	C002999_en_017	1
Q000204	0	C002999_en_018	1
Q000204	0	C002999_en_019	1
Q000204	0	C002999_en_020	1
Q000204	0	C002999_en_021	1
Q000204	0	C002999_en_022	1
Q000205	0	C002999_en_000	1
Q000205	0	C002999_en_001	1
Q000205	0	C002999_en_002	1
Q000205	0	C002999_en_003	1
Q000205	0	C002999_en_004	1
Q000205	0	C002999_en_005	1
Q000205	0	C002999_en_006	1
Q000205	0	C002999_en_007	1
Q000205	0	C002999_en_008	1
Q000205	0	C002999_en_009	1
Q000205	0	C002999_en_010	1
Q000205	0	C002999_en_011	1
Q000205	0	C002999_en_012	1
Q000205	0	C002999_en_013	1
Q000205	0	C002999_en_014	1
Q000205	0	C002999_en_015	1
Q000205	0	C002999_en_016	1
Q000205	0	C002999_en_017	1
Q000205	0	C002999_en_018	1
Q000205	0	C002999_en_019	1
Q000205	0	C002999_en_020	1
Q000205	0	C002999_en_021	1
Q000205	0	C002999_en_022	1
Q000206	0	C001715_en_000	1
Q000206	0	C001715_en_001	1
Q000206	0	C001715_en_002	1
Q000206	0	C001715_en_003	1
Q000206	0	C001715_en_004	1
Q000206	0	C001715_en_005	1
Q000206	0	C001715_en_006	1
Q000206	0	C001715_en_007	1
Q000206	0	C001715_en_008	1
Q000206	0	C001715_en_009	1
Q000206	0	C001715_en_010	1
Q000206	0	C001715_en_011	1
Q000206	0	C001715_en_012	1
Q000206	0	C001715_en_013	1
Q000206	0	C001715_en_014	1
Q000206	0	C001715_en_015	1
Q000206	0	C001715_en_016	1
Q000206	0	C001715_en_017	1
Q000207	0	C001627_en_000	1
Q000207	0	C001627_en_001	1
Q000207	0	C001627_en_002	1
Q000207	0	C001627_en_003	1
Q000207	0	C001627_en_004	1
Q000207	0	C001627_en_005	1
Q000207	0	C001627_en_006	1
Q000207	0	C001627_en_007	1
Q000207	0	C001627_en_008	1
Q000208	0	C001715_en_000	1
Q000208	0	C001715_en_001	1
Q000208	0	C001715_en_002	1
Q000208	0	C001715_en_003	1
Q000208	0	C001715_en_004	1
Q000208	0	C001715_en_005	1
Q000208	0	C001715_en_006	1
Q000208	0	C001715_en_007	1
Q000208	0	C001715_en_008	1
Q000208	0	C001715_en_009	1
Q000208	0	C001715_en_010	1
Q000208	0	C001715_en_011	1
Q000208	0	C001715_en_012	1
Q000208	0	C001715_en_013	1
Q000208	0	C001715_en_014	1
Q000208	0	C001715_en_015	1
Q000208	0	C001715_en_016	1
Q000208	0	C001715_en_017	1
Q000209	0	C001873_en_000	1
Q000209	0	C001873_en_001	1
Q000209	0	C001873_en_002	1
Q000209	0	C001873_en_003	1
Q000209	0	C001873_en_004	1
Q000209	0	C001873_en_005	1
Q000209	0	C001873_en_006	1
Q000209	0	C001873_en_007	1
Q000209	0	C001873_en_008	1
Q000209	0	C001873_en_009	1
Q000209	0	C001873_en_010	1
Q000209	0	C001873_en_011	1
Q000210	0	C001715_en_000	1
Q000210	0	C001715_en_001	1
Q000210	0	C001715_en_002	1
Q000210	0	C001715_en_003	1
Q000210	0	C001715_en_004	1
Q000210	0	C001715_en_005	1
Q000210	0	C001715_en_006	1
Q000210	0	C001715_en_007	1
Q000210	0	C001715_en_008	1
Q000210	0	C001715_en_009	1
Q000210	0	C001715_en_010	1
Q000210	0	C001715_en_011	1
Q000210	0	C001715_en_012	1
Q000210	0	C001715_en_013	1
Q000210	0	C001715_en_014	1
Q000210	0	C001715_en_015	1
Q000210	0	C001715_en_016	1
Q000210	0	C001715_en_017	1
Q000211	0	C001873_en_000	1
Q000211	0	C001873_en_001	1
Q000211	0	C001873_en_002	1
Q000211	0	C001873_en_003	1
Q000211	0	C001873_en_004	1
Q000211	0	C001873_en_005	1
Q000211	0	C001873_en_006	1
Q000211	0	C001873_en_007	1
Q000211	0	C001873_en_008	1
Q000211	0	C001873_en_009	1
Q000211	0	C001873_en_010	1
Q000211	0	C001873_en_011	1
Q000212	0	C001873_en_000	1
Q000212	0	C001873_en_001	1
Q000212	0	C001873_en_002	1
Q000212	0	C001873_en_003	1
Q000212	0	C001873_en_004	1
Q000212	0	C001873_en_005	1
Q000212	0	C001873_en_006	1
Q000212	0	C001873_en_007	1
Q000212	0	C001873_en_008	1
Q000212	0	C001873_en_009	1
Q000212	0	C001873_en_010	1
Q000212	0	C001873_en_011	1
Q000213	0	C001775_en_000	1
Q000213	0	C001775_en_001	1
Q000213	0	C001775_en_002	1
Q000213	0	C001775_en_003	1
Q000213	0	C001775_en_004	1
Q000213	0	C001775_en_005	1
Q000213	0	C001775_en_006	1
Q000213	0	C001775_en_007	1
Q000213	0	C001775_en_008	1
Q000213	0	C001775_en_009	1
Q000213	0	C001775_en_010	1
Q000213	0	C001775_en_011	1
Q000213	0	C001775_en_012	1
Q000213	0	C001775_en_013	1
Q000214	0	C001715_en_000	1
Q000214	0	C001715_en_001	1
Q000214	0	C001715_en_002	1
Q000214	0	C001715_en_003	1
Q000214	0	C001715_en_004	1
Q000214	0	C001715_en_005	1
Q000214	0	C001715_en_006	1
Q000214	0	C001715_en_007	1
Q000214	0	C001715_en_008	1
Q000214	0	C001715_en_009	1
Q000214	0	C001715_en_010	1
Q000214	0	C001715_en_011	1
Q000214	0	C001715_en_012	1
Q000214	0	C001715_en_013	1
Q000214	0	C001715_en_014	1
Q000214	0	C001715_en_015	1
Q000214	0	C001715_en_016	1
Q000214	0	C001715_en_017	1
Q000215	0	C001873_en_000	1
Q000215	0	C001873_en_001	1
Q000215	0	C001873_en_002	1
Q000215	0	C001873_en_003	1
Q000215	0	C001873_en_004	1
Q000215	0	C001873_en_005	1
Q000215	0	C001873_en_006	1
Q000215	0	C001873_en_007	1
Q000215	0	C001873_en_008	1
Q000215	0	C001873_en_009	1
Q000215	0	C001873_en_010	1
Q000215	0	C001873_en_011	1
Q000216	0	C001627_en_000	1
Q000216	0	C001627_en_001	1
Q000216	0	C001627_en_002	1
Q000216	0	C001627_en_003	1
Q000216	0	C001627_en_004	1
Q000216	0	C001627_en_005	1
Q000216	0	C001627_en_006	1
Q000216	0	C001627_en_007	1
Q000216	0	C001627_en_008	1
Q000217	0	C002179_en_000	1
Q000217	0	C002179_en_001	1
Q000217	0	C002179_en_002	1
Q000217	0	C002179_en_003	1
Q000217	0	C002179_en_004	1
Q000217	0	C002179_en_005	1
Q000217	0	C002179_en_006	1
Q000217	0	C002179_en_007	1
Q000217	0	C002179_en_008	1
Q000217	0	C002179_en_009	1
Q000217	0	C002179_en_010	1
Q000217	0	C002179_en_011	1
Q000217	0	C002179_en_012	1
Q000217	0	C002179_en_013	1
Q000218	0	C000116_en_000	1
Q000219	0	C002464_en_000	1
Q000219	0	C002464_en_001	1
Q000219	0	C002464_en_002	1
Q000219	0	C002464_en_003	1
Q000219	0	C002464_en_004	1
Q000219	0	C002464_en_005	1
Q000219	0	C002464_en_006	1
Q000219	0	C002464_en_007	1
Q000219	0	C002464_en_008	1
Q000219	0	C002464_en_009	1
Q000219	0	C002464_en_010	1
Q000220	0	C000116_en_000	1
Q000221	0	C000116_en_000	1
Q000222	0	C000116_en_000	1
Q000223	0	C000116_en_000	1
Q000224	0	C000116_en_000	1
Q000225	0	C000116_en_000	1
Q000226	0	C001754_en_000	1
Q000226	0	C001754_en_001	1
Q000226	0	C001754_en_002	1
Q000226	0	C001754_en_003	1
Q000226	0	C001754_en_004	1
Q000226	0	C001754_en_005	1
Q000226	0	C001754_en_006	1
Q000226	0	C001754_en_007	1
Q000226	0	C001754_en_008	1
Q000226	0	C001754_en_009	1
Q000226	0	C001754_en_010	1
Q000226	0	C001754_en_011	1
Q000226	0	C001754_en_012	1
Q000226	0	C001754_en_013	1
Q000226	0	C001754_en_014	1
Q000226	0	C001754_en_015	1
Q000226	0	C001754_en_016	1
Q000226	0	C001754_en_017	1
Q000226	0	C001754_en_018	1
Q000226	0	C001754_en_019	1
Q000227	0	C000675_en_000	1
Q000227	0	C000675_en_001	1
Q000227	0	C000675_en_002	1
Q000227	0	C000675_en_003	1
Q000227	0	C000675_en_004	1
Q000227	0	C000675_en_005	1
Q000227	0	C000675_en_006	1
Q000227	0	C000675_en_007	1
Q000227	0	C000675_en_008	1
Q000227	0	C000675_en_009	1
Q000228	0	C001342_en_000	1
Q000228	0	C001342_en_001	1
Q000228	0	C001342_en_002	1
Q000228	0	C001342_en_003	1
Q000228	0	C001342_en_004	1
Q000228	0	C001342_en_005	1
Q000228	0	C001342_en_006	1
Q000228	0	C001342_en_007	1
Q000228	0	C001342_en_008	1
Q000228	0	C001342_en_009	1
Q000229	0	C000120_en_000	1
Q000230	0	C000120_en_000	1
Q000231	0	C000675_en_000	1
Q000231	0	C000675_en_001	1
Q000231	0	C000675_en_002	1
Q000231	0	C000675_en_003	1
Q000231	0	C000675_en_004	1
Q000231	0	C000675_en_005	1
Q000231	0	C000675_en_006	1
Q000231	0	C000675_en_007	1
Q000231	0	C000675_en_008	1
Q000231	0	C000675_en_009	1
Q000232	0	C001644_en_000	1
Q000232	0	C001644_en_001	1
Q000232	0	C001644_en_002	1
Q000232	0	C001644_en_003	1
Q000232	0	C001644_en_004	1
Q000232	0	C001644_en_005	1
Q000232	0	C001644_en_006	1
Q000232	0	C001644_en_007	1
Q000232	0	C001644_en_008	1
Q000232	0	C001644_en_009	1
Q000232	0	C001644_en_010	1
Q000232	0	C001644_en_011	1
Q000232	0	C001644_en_012	1
Q000232	0	C001644_en_013	1
Q000233	0	C000627_en_000	1
Q000233	0	C000627_en_001	1
Q000233	0	C000627_en_002	1
Q000233	0	C000627_en_003	1
Q000233	0	C000627_en_004	1
Q000233	0	C000627_en_005	1
Q000233	0	C000627_en_006	1
Q000233	0	C000627_en_007	1
Q000234	0	C000382_en_000	1
Q000235	0	C001540_en_000	1
Q000235	0	C001540_en_001	1
Q000235	0	C001540_en_002	1
Q000235	0	C001540_en_003	1
Q000235	0	C001540_en_004	1
Q000235	0	C001540_en_005	1
Q000235	0	C001540_en_006	1
Q000235	0	C001540_en_007	1
Q000235	0	C001540_en_008	1
Q000235	0	C001540_en_009	1
Q000235	0	C001540_en_010	1
Q000235	0	C001540_en_011	1
Q000235	0	C001540_en_012	1
Q000236	0	C003159_en_000	1
Q000236	0	C003159_en_001	1
Q000236	0	C003159_en_002	1
Q000236	0	C003159_en_003	1
Q000236	0	C003159_en_004	1
Q000236	0	C003159_en_005	1
Q000236	0	C003159_en_006	1
Q000236	0	C003159_en_007	1
Q000236	0	C003159_en_008	1
Q000236	0	C003159_en_009	1
Q000236	0	C003159_en_010	1
Q000236	0	C003159_en_011	1
Q000236	0	C003159_en_012	1
Q000236	0	C003159_en_013	1
Q000236	0	C003159_en_014	1
Q000236	0	C003159_en_015	1
Q000237	0	C000123_en_000	1
Q000238	0	C003477_en_000	1
Q000238	0	C003477_en_001	1
Q000238	0	C003477_en_002	1
Q000238	0	C003477_en_003	1
Q000238	0	C003477_en_004	1
Q000238	0	C003477_en_005	1
Q000238	0	C003477_en_006	1
Q000238	0	C003477_en_007	1
Q000238	0	C003477_en_008	1
Q000238	0	C003477_en_009	1
Q000239	0	C002412_en_000	1
Q000239	0	C002412_en_001	1
Q000239	0	C002412_en_002	1
Q000239	0	C002412_en_003	1
Q000239	0	C002412_en_004	1
Q000239	0	C002412_en_005	1
Q000239	0	C002412_en_006	1
Q000239	0	C002412_en_007	1
Q000239	0	C002412_en_008	1
Q000239	0	C002412_en_009	1
Q000239	0	C002412_en_010	1
Q000240	0	C001696_en_000	1
Q000240	0	C001696_en_001	1
Q000240	0	C001696_en_002	1
Q000240	0	C001696_en_003	1
Q000240	0	C001696_en_004	1
Q000240	0	C001696_en_005	1
Q000240	0	C001696_en_006	1
Q000240	0	C001696_en_007	1
Q000240	0	C001696_en_008	1
Q000241	0	C003402_en_000	1
Q000241	0	C003402_en_001	1
Q000241	0	C003402_en_002	1
Q000241	0	C003402_en_003	1
Q000241	0	C003402_en_004	1
Q000241	0	C003402_en_005	1
Q000241	0	C003402_en_006	1
Q000241	0	C003402_en_007	1
Q000241	0	C003402_en_008	1
Q000241	0	C003402_en_009	1
Q000241	0	C003402_en_010	1
Q000241	0	C003402_en_011	1
Q000241	0	C003402_en_012	1
Q000241	0	C003402_en_013	1
Q000242	0	C003402_en_000	1
Q000242	0	C003402_en_001	1
Q000242	0	C003402_en_002	1
Q000242	0	C003402_en_003	1
Q000242	0	C003402_en_004	1
Q000242	0	C003402_en_005	1
Q000242	0	C003402_en_006	1
Q000242	0	C003402_en_007	1
Q000242	0	C003402_en_008	1
Q000242	0	C003402_en_009	1
Q000242	0	C003402_en_010	1
Q000242	0	C003402_en_011	1
Q000242	0	C003402_en_012	1
Q000242	0	C003402_en_013	1
Q000243	0	C000993_en_000	1
Q000243	0	C000993_en_001	1
Q000243	0	C000993_en_002	1
Q000243	0	C000993_en_003	1
Q000243	0	C000993_en_004	1
Q000243	0	C000993_en_005	1
Q000243	0	C000993_en_006	1
Q000243	0	C000993_en_007	1
Q000243	0	C000993_en_008	1
Q000243	0	C000993_en_009	1
Q000244	0	C001057_en_000	1
Q000244	0	C001057_en_001	1
Q000244	0	C001057_en_002	1
Q000244	0	C001057_en_003	1
Q000244	0	C001057_en_004	1
Q000244	0	C001057_en_005	1
Q000244	0	C001057_en_006	1
Q000244	0	C001057_en_007	1
Q000244	0	C001057_en_008	1
Q000244	0	C001057_en_009	1
Q000244	0	C001057_en_010	1
Q000244	0	C001057_en_011	1
Q000244	0	C001057_en_012	1
Q000244	0	C001057_en_013	1
Q000244	0	C001057_en_014	1
Q000244	0	C001057_en_015	1
Q000244	0	C001057_en_016	1
Q000244	0	C001057_en_017	1
Q000244	0	C001057_en_018	1
Q000245	0	C001900_en_000	1
Q000245	0	C001900_en_001	1
Q000245	0	C001900_en_002	1
Q000245	0	C001900_en_003	1
Q000245	0	C001900_en_004	1
Q000245	0	C001900_en_005	1
Q000245	0	C001900_en_006	1
Q000245	0	C001900_en_007	1
Q000245	0	C001900_en_008	1
Q000246	0	C000129_en_000	1
Q000247	0	C000129_en_000	1
Q000248	0	C002650_en_000	1
Q000248	0	C002650_en_001	1
Q000248	0	C002650_en_002	1
Q000248	0	C002650_en_003	1
Q000248	0	C002650_en_004	1
Q000248	0	C002650_en_005	1
Q000248	0	C002650_en_006	1
Q000248	0	C002650_en_007	1
Q000248	0	C002650_en_008	1
Q000249	0	C000129_en_000	1
Q000250	0	C001695_en_000	1
Q000250	0	C001695_en_001	1
Q000250	0	C001695_en_002	1
Q000250	0	C001695_en_003	1
Q000250	0	C001695_en_004	1
Q000250	0	C001695_en_005	1
Q000250	0	C001695_en_006	1
Q000250	0	C001695_en_007	1
Q000250	0	C001695_en_008	1
Q000250	0	C001695_en_009	1
Q000250	0	C001695_en_010	1
Q000250	0	C001695_en_011	1
Q000250	0	C001695_en_012	1
Q000251	0	C001751_en_000	1
Q000251	0	C001751_en_001	1
