Q000749	0	C002003_sl_000	1
Q000749	0	C002003_sl_001	1
Q000749	0	C002003_sl_002	1
Q000750	0	C002003_sl_000	1
Q000750	0	C002003_sl_001	1
Q000750	0	C002003_sl_002	1
Q000751	0	C002709_sl_000	1
Q000751	0	C002709_sl_001	1
Q000751	0	C002709_sl_002	1
Q000751	0	C002709_sl_003	1
Q000751	0	C002709_sl_004	1
Q000751	0	C002709_sl_005	1
Q000751	0	C002709_sl_006	1
Q000752	0	C002709_sl_000	1
Q000752	0	C002709_sl_001	1
Q000752	0	C002709_sl_002	1
Q000752	0	C002709_sl_003	1
Q000752	0	C002709_sl_004	1
Q000752	0	C002709_sl_005	1
Q000752	0	C002709_sl_006	1
Q000753	0	C002709_sl_000	1
Q000753	0	C002709_sl_001	1
Q000753	0	C002709_sl_002	1
Q000753	0	C002709_sl_003	1
Q000753	0	C002709_sl_004	1
Q000753	0	C002709_sl_005	1
Q000753	0	C002709_sl_006	1
Q000754	0	C001700_sl_000	1
Q000754	0	C001700_sl_001	1
Q000754	0	C001700_sl_002	1
Q000755	0	C002709_sl_000	1
Q000755	0	C002709_sl_001	1
Q000755	0	C002709_sl_002	1
Q000755	0	C002709_sl_003	1
Q000755	0	C002709_sl_004	1
Q000755	0	C002709_sl_005	1
Q000755	0	C002709_sl_006	1
Q000756	0	C000546_sl_000	1
Q000757	0	C001218_sl_000	1
Q000757	0	C001218_sl_001	1
Q000757	0	C001218_sl_002	1
Q000758	0	C002871_sl_000	1
Q000758	0	C002871_sl_001	1
Q000758	0	C002871_sl_002	1
Q000759	0	C002671_sl_000	1
Q000759	0	C002671_sl_001	1
Q000759	0	C002671_sl_002	1
Q000760	0	C003495_sl_000	1
Q000760	0	C003495_sl_001	1
Q000760	0	C003495_sl_002	1
Q000761	0	C000057_sl_000	1
Q000762	0	C001373_sl_000	1
Q000762	0	C001373_sl_001	1
Q000762	0	C001373_sl_002	1
Q000763	0	C001834_sl_000	1
Q000763	0	C001834_sl_001	1
Q000763	0	C001834_sl_002	1
Q000764	0	C001373_sl_000	1
Q000764	0	C001373_sl_001	1
Q000764	0	C001373_sl_002	1
Q000765	0	C001373_sl_000	1
Q000765	0	C001373_sl_001	1
Q000765	0	C001373_sl_002	1
Q000766	0	C001373_sl_000	1
Q000766	0	C001373_sl_001	1
Q000766	0	C001373_sl_002	1
Q000767	0	C000713_sl_000	1
Q000767	0	C000713_sl_001	1
Q000767	0	C000713_sl_002	1
Q000767	0	C000713_sl_003	1
Q000767	0	C000713_sl_004	1
Q000768	0	C003522_sl_000	1
Q000768	0	C003522_sl_001	1
Q000768	0	C003522_sl_002	1
Q000769	0	C003152_sl_000	1
Q000769	0	C003152_sl_001	1
Q000769	0	C003152_sl_002	1
Q000770	0	C001732_sl_000	1
Q000770	0	C001732_sl_001	1
Q000771	0	C003152_sl_000	1
Q000771	0	C003152_sl_001	1
Q000771	0	C003152_sl_002	1
Q000772	0	C002425_sl_000	1
Q000772	0	C002425_sl_001	1
Q000772	0	C002425_sl_002	1
Q000773	0	C001691_sl_000	1
Q000773	0	C001691_sl_001	1
Q000773	0	C001691_sl_002	1
Q000774	0	C002684_sl_000	1
Q000774	0	C002684_sl_001	1
Q000774	0	C002684_sl_002	1
Q000775	0	C001615_sl_000	1
Q000775	0	C001615_sl_001	1
Q000775	0	C001615_sl_002	1
Q000776	0	C001615_sl_000	1
Q000776	0	C001615_sl_001	1
Q000776	0	C001615_sl_002	1
Q000777	0	C002137_sl_000	1
Q000777	0	C002137_sl_001	1
Q000777	0	C002137_sl_002	1
Q000778	0	C002010_sl_000	1
Q000778	0	C002010_sl_001	1
Q000778	0	C002010_sl_002	1
Q000779	0	C001434_sl_000	1
Q000779	0	C001434_sl_001	1
Q000779	0	C001434_sl_002	1
Q000779	0	C001434_sl_003	1
Q000779	0	C001434_sl_004	1
Q000779	0	C001434_sl_005	1
Q000779	0	C001434_sl_006	1
Q000780	0	C002178_sl_000	1
Q000781	0	C002178_sl_000	1
Q000782	0	C001877_sl_000	1
Q000782	0	C001877_sl_001	1
Q000782	0	C001877_sl_002	1
Q000782	0	C001877_sl_003	1
Q000782	0	C001877_sl_004	1
Q000783	0	C001702_sl_000	1
Q000783	0	C001702_sl_001	1
Q000783	0	C001702_sl_002	1
Q000784	0	C001028_sl_000	1
Q000784	0	C001028_sl_001	1
Q000784	0	C001028_sl_002	1
Q000785	0	C000857_sl_000	1
Q000785	0	C000857_sl_001	1
Q000785	0	C000857_sl_002	1
Q000786	0	C001243_sl_000	1
Q000786	0	C001243_sl_001	1
Q000786	0	C001243_sl_002	1
Q000786	0	C001243_sl_003	1
Q000786	0	C001243_sl_004	1
Q000786	0	C001243_sl_005	1
Q000786	0	C001243_sl_006	1
Q000787	0	C003002_sl_000	1
Q000787	0	C003002_sl_001	1
Q000787	0	C003002_sl_002	1
Q000788	0	C001950_sl_000	1
Q000788	0	C001950_sl_001	1
Q000788	0	C001950_sl_002	1
Q000788	0	C001950_sl_003	1
Q000788	0	C001950_sl_004	1
Q000789	0	C000772_sl_000	1
Q000789	0	C000772_sl_001	1
Q000789	0	C000772_sl_002	1
Q000790	0	C000637_sl_000	1
Q000790	0	C000637_sl_001	1
Q000790	0	C000637_sl_002	1
Q000791	0	C001319_sl_000	1
Q000791	0	C001319_sl_001	1
Q000791	0	C001319_sl_002	1
Q000792	0	C000676_sl_000	1
Q000792	0	C000676_sl_001	1
Q000792	0	C000676_sl_002	1
Q000793	0	C001437_sl_000	1
Q000793	0	C001437_sl_001	1
Q000793	0	C001437_sl_002	1
Q000794	0	C001437_sl_000	1
Q000794	0	C001437_sl_001	1
Q000794	0	C001437_sl_002	1
Q000795	0	C001437_sl_000	1
Q000795	0	C001437_sl_001	1
Q000795	0	C001437_sl_002	1
Q000796	0	C000958_sl_000	1
Q000796	0	C000958_sl_001	1
Q000796	0	C000958_sl_002	1
Q000796	0	C000958_sl_003	1
Q000796	0	C000958_sl_004	1
Q000796	0	C000958_sl_005	1
Q000796	0	C000958_sl_006	1
Q000797	0	C001883_sl_000	1
Q000797	0	C001883_sl_001	1
Q000797	0	C001883_sl_002	1
Q000797	0	C001883_sl_003	1
Q000797	0	C001883_sl_004	1
Q000797	0	C001883_sl_005	1
Q000797	0	C001883_sl_006	1
Q000797	0	C001883_sl_007	1
Q000797	0	C001883_sl_008	1
Q000797	0	C001883_sl_009	1
Q000797	0	C001883_sl_010	1
Q000798	0	C003019_sl_000	1
Q000798	0	C003019_sl_001	1
Q000798	0	C003019_sl_002	1
Q000799	0	C003019_sl_000	1
Q000799	0	C003019_sl_001	1
Q000799	0	C003019_sl_002	1
Q000800	0	C003019_sl_000	1
Q000800	0	C003019_sl_001	1
Q000800	0	C003019_sl_002	1
Q000801	0	C003375_sl_000	1
Q000801	0	C003375_sl_001	1
Q000801	0	C003375_sl_002	1
Q000802	0	C002338_sl_000	1
Q000802	0	C002338_sl_001	1
Q000802	0	C002338_sl_002	1
Q000803	0	C003374_sl_000	1
Q000803	0	C003374_sl_001	1
Q000803	0	C003374_sl_002	1
Q000804	0	C002338_sl_000	1
Q000804	0	C002338_sl_001	1
Q000804	0	C002338_sl_002	1
Q000805	0	C001437_sl_000	1
Q000805	0	C001437_sl_001	1
Q000805	0	C001437_sl_002	1
Q000806	0	C003374_sl_000	1
Q000806	0	C003374_sl_001	1
Q000806	0	C003374_sl_002	1
Q000807	0	C003374_sl_000	1
Q000807	0	C003374_sl_001	1
Q000807	0	C003374_sl_002	1
Q000808	0	C003374_sl_000	1
Q000808	0	C003374_sl_001	1
Q000808	0	C003374_sl_002	1
Q000809	0	C001822_sl_000	1
Q000809	0	C001822_sl_001	1
Q000809	0	C001822_sl_002	1
Q000810	0	C001650_sl_000	1
Q000810	0	C001650_sl_001	1
Q000810	0	C001650_sl_002	1
Q000811	0	C001650_sl_000	1
Q000811	0	C001650_sl_001	1
Q000811	0	C001650_sl_002	1
Q000812	0	C001650_sl_000	1
Q000812	0	C001650_sl_001	1
Q000812	0	C001650_sl_002	1
Q000813	0	C001177_sl_000	1
Q000813	0	C001177_sl_001	1
Q000813	0	C001177_sl_002	1
Q000814	0	C001650_sl_000	1
Q000814	0	C001650_sl_001	1
Q000814	0	C001650_sl_002	1
Q000815	0	C000568_sl_000	1
Q000816	0	C001177_sl_000	1
Q000816	0	C001177_sl_001	1
Q000816	0	C001177_sl_002	1
Q000817	0	C003029_sl_000	1
Q000817	0	C003029_sl_001	1
Q000817	0	C003029_sl_002	1
Q000817	0	C003029_sl_003	1
Q000817	0	C003029_sl_004	1
Q000817	0	C003029_sl_005	1
Q000817	0	C003029_sl_006	1
Q000817	0	C003029_sl_007	1
Q000818	0	C003029_sl_000	1
Q000818	0	C003029_sl_001	1
Q000818	0	C003029_sl_002	1
Q000818	0	C003029_sl_003	1
Q000818	0	C003029_sl_004	1
Q000818	0	C003029_sl_005	1
Q000818	0	C003029_sl_006	1
Q000818	0	C003029_sl_007	1
Q000819	0	C003254_sl_000	1
Q000819	0	C003254_sl_001	1
Q000819	0	C003254_sl_002	1
Q000819	0	C003254_sl_003	1
Q000819	0	C003254_sl_004	1
Q000819	0	C003254_sl_005	1
Q000819	0	C003254_sl_006	1
Q000819	0	C003254_sl_007	1
Q000819	0	C003254_sl_008	1
Q000820	0	C002143_sl_000	1
Q000820	0	C002143_sl_001	1
Q000820	0	C002143_sl_002	1
Q000821	0	C001205_sl_000	1
Q000821	0	C001205_sl_001	1
Q000821	0	C001205_sl_002	1
Q000821	0	C001205_sl_003	1
Q000821	0	C001205_sl_004	1
Q000821	0	C001205_sl_005	1
Q000821	0	C001205_sl_006	1
Q000822	0	C001205_sl_000	1
Q000822	0	C001205_sl_001	1
Q000822	0	C001205_sl_002	1
Q000822	0	C001205_sl_003	1
Q000822	0	C001205_sl_004	1
Q000822	0	C001205_sl_005	1
Q000822	0	C001205_sl_006	1
Q000823	0	C001205_sl_000	1
Q000823	0	C001205_sl_001	1
Q000823	0	C001205_sl_002	1
Q000823	0	C001205_sl_003	1
Q000823	0	C001205_sl_004	1
Q000823	0	C001205_sl_005	1
Q000823	0	C001205_sl_006	1
Q000824	0	C001205_sl_000	1
Q000824	0	C001205_sl_001	1
Q000824	0	C001205_sl_002	1
Q000824	0	C001205_sl_003	1
Q000824	0	C001205_sl_004	1
Q000824	0	C001205_sl_005	1
Q000824	0	C001205_sl_006	1
Q000825	0	C001996_sl_000	1
Q000825	0	C001996_sl_001	1
Q000825	0	C001996_sl_002	1
Q000825	0	C001996_sl_003	1
Q000825	0	C001996_sl_004	1
Q000825	0	C001996_sl_005	1
Q000825	0	C001996_sl_006	1
Q000825	0	C001996_sl_007	1
Q000825	0	C001996_sl_008	1
Q000826	0	C000883_sl_000	1
Q000826	0	C000883_sl_001	1
Q000826	0	C000883_sl_002	1
Q000826	0	C000883_sl_003	1
Q000826	0	C000883_sl_004	1
Q000826	0	C000883_sl_005	1
Q000826	0	C000883_sl_006	1
Q000826	0	C000883_sl_007	1
Q000826	0	C000883_sl_008	1
Q000826	0	C000883_sl_009	1
Q000827	0	C001186_sl_000	1
Q000827	0	C001186_sl_001	1
Q000827	0	C001186_sl_002	1
Q000827	0	C001186_sl_003	1
Q000827	0	C001186_sl_004	1
Q000828	0	C002143_sl_000	1
Q000828	0	C002143_sl_001	1
Q000828	0	C002143_sl_002	1
Q000829	0	C002113_sl_000	1
Q000829	0	C002113_sl_001	1
Q000829	0	C002113_sl_002	1
Q000829	0	C002113_sl_003	1
Q000829	0	C002113_sl_004	1
Q000830	0	C002113_sl_000	1
Q000830	0	C002113_sl_001	1
Q000830	0	C002113_sl_002	1
Q000830	0	C002113_sl_003	1
Q000830	0	C002113_sl_004	1
Q000831	0	C002359_sl_000	1
Q000831	0	C002359_sl_001	1
Q000831	0	C002359_sl_002	1
Q000831	0	C002359_sl_003	1
Q000831	0	C002359_sl_004	1
Q000832	0	C001205_sl_000	1
Q000832	0	C001205_sl_001	1
Q000832	0	C001205_sl_002	1
Q000832	0	C001205_sl_003	1
Q000832	0	C001205_sl_004	1
Q000832	0	C001205_sl_005	1
Q000832	0	C001205_sl_006	1
Q000833	0	C001205_sl_000	1
Q000833	0	C001205_sl_001	1
Q000833	0	C001205_sl_002	1
Q000833	0	C001205_sl_003	1
Q000833	0	C001205_sl_004	1
Q000833	0	C001205_sl_005	1
Q000833	0	C001205_sl_006	1
Q000834	0	C002143_sl_000	1
Q000834	0	C002143_sl_001	1
Q000834	0	C002143_sl_002	1
Q000835	0	C001285_sl_000	1
Q000835	0	C001285_sl_001	1
Q000835	0	C001285_sl_002	1
Q000835	0	C001285_sl_003	1
Q000835	0	C001285_sl_004	1
Q000835	0	C001285_sl_005	1
Q000835	0	C001285_sl_006	1
Q000835	0	C001285_sl_007	1
Q000835	0	C001285_sl_008	1
Q000835	0	C001285_sl_009	1
Q000835	0	C001285_sl_010	1
Q000835	0	C001285_sl_011	1
Q000835	0	C001285_sl_012	1
Q000836	0	C003291_sl_000	1
Q000836	0	C003291_sl_001	1
Q000836	0	C003291_sl_002	1
Q000837	0	C001285_sl_000	1
Q000837	0	C001285_sl_001	1
Q000837	0	C001285_sl_002	1
Q000837	0	C001285_sl_003	1
Q000837	0	C001285_sl_004	1
Q000837	0	C001285_sl_005	1
Q000837	0	C001285_sl_006	1
Q000837	0	C001285_sl_007	1
Q000837	0	C001285_sl_008	1
Q000837	0	C001285_sl_009	1
Q000837	0	C001285_sl_010	1
Q000837	0	C001285_sl_011	1
Q000837	0	C001285_sl_012	1
Q000838	0	C001841_sl_000	1
Q000838	0	C001841_sl_001	1
Q000838	0	C001841_sl_002	1
Q000838	0	C001841_sl_003	1
Q000838	0	C001841_sl_004	1
Q000838	0	C001841_sl_005	1
Q000838	0	C001841_sl_006	1
Q000838	0	C001841_sl_007	1
Q000838	0	C001841_sl_008	1
Q000838	0	C001841_sl_009	1
Q000838	0	C001841_sl_010	1
Q000839	0	C001668_sl_000	1
Q000839	0	C001668_sl_001	1
Q000839	0	C001668_sl_002	1
Q000839	0	C001668_sl_003	1
Q000840	0	C002524_sl_000	1
Q000840	0	C002524_sl_001	1
Q000840	0	C002524_sl_002	1
Q000841	0	C002052_sl_000	1
Q000841	0	C002052_sl_001	1
Q000841	0	C002052_sl_002	1
Q000841	0	C002052_sl_003	1
Q000841	0	C002052_sl_004	1
Q000841	0	C002052_sl_005	1
Q000841	0	C002052_sl_006	1
Q000841	0	C002052_sl_007	1
Q000841	0	C002052_sl_008	1
Q000841	0	C002052_sl_009	1
Q000841	0	C002052_sl_010	1
Q000842	0	C002627_sl_000	1
Q000842	0	C002627_sl_001	1
Q000842	0	C002627_sl_002	1
Q000843	0	C003384_sl_000	1
Q000843	0	C003384_sl_001	1
Q000843	0	C003384_sl_002	1
Q000843	0	C003384_sl_003	1
Q000843	0	C003384_sl_004	1
Q000843	0	C003384_sl_005	1
Q000843	0	C003384_sl_006	1
Q000844	0	C003384_sl_000	1
Q000844	0	C003384_sl_001	1
Q000844	0	C003384_sl_002	1
Q000844	0	C003384_sl_003	1
Q000844	0	C003384_sl_004	1
Q000844	0	C003384_sl_005	1
Q000844	0	C003384_sl_006	1
Q000845	0	C001724_sl_000	1
Q000845	0	C001724_sl_001	1
Q000845	0	C001724_sl_002	1
Q000845	0	C001724_sl_003	1
Q000845	0	C001724_sl_004	1
Q000845	0	C001724_sl_005	1
Q000845	0	C001724_sl_006	1
Q000845	0	C001724_sl_007	1
Q000845	0	C001724_sl_008	1
Q000845	0	C001724_sl_009	1
Q000846	0	C001457_sl_000	1
Q000846	0	C001457_sl_001	1
Q000846	0	C001457_sl_002	1
Q000847	0	C003513_sl_000	1
Q000847	0	C003513_sl_001	1
Q000847	0	C003513_sl_002	1
Q000848	0	C003445_sl_000	1
Q000848	0	C003445_sl_001	1
Q000848	0	C003445_sl_002	1
Q000849	0	C003445_sl_000	1
Q000849	0	C003445_sl_001	1
Q000849	0	C003445_sl_002	1
Q000850	0	C000970_sl_000	1
Q000850	0	C000970_sl_001	1
Q000850	0	C000970_sl_002	1
Q000851	0	C001063_sl_000	1
Q000851	0	C001063_sl_001	1
Q000851	0	C001063_sl_002	1
Q000852	0	C001063_sl_000	1
Q000852	0	C001063_sl_001	1
Q000852	0	C001063_sl_002	1
Q000853	0	C001063_sl_000	1
Q000853	0	C001063_sl_001	1
Q000853	0	C001063_sl_002	1
Q000854	0	C001063_sl_000	1
Q000854	0	C001063_sl_001	1
Q000854	0	C001063_sl_002	1
Q000855	0	C001063_sl_000	1
Q000855	0	C001063_sl_001	1
Q000855	0	C001063_sl_002	1
Q000856	0	C001063_sl_000	1
Q000856	0	C001063_sl_001	1
Q000856	0	C001063_sl_002	1
Q000857	0	C001063_sl_000	1
Q000857	0	C001063_sl_001	1
Q000857	0	C001063_sl_002	1
Q000858	0	C001063_sl_000	1
Q000858	0	C001063_sl_001	1
Q000858	0	C001063_sl_002	1
Q000859	0	C001063_sl_000	1
Q000859	0	C001063_sl_001	1
Q000859	0	C001063_sl_002	1
Q000860	0	C001063_sl_000	1
Q000860	0	C001063_sl_001	1
Q000860	0	C001063_sl_002	1
Q000861	0	C001063_sl_000	1
Q000861	0	C001063_sl_001	1
Q000861	0	C001063_sl_002	1
Q000862	0	C001063_sl_000	1
Q000862	0	C001063_sl_001	1
Q000862	0	C001063_sl_002	1
Q000863	0	C001063_sl_000	1
Q000863	0	C001063_sl_001	1
Q000863	0	C001063_sl_002	1
Q000864	0	C001063_sl_000	1
Q000864	0	C001063_sl_001	1
Q000864	0	C001063_sl_002	1
Q000865	0	C001063_sl_000	1
Q000865	0	C001063_sl_001	1
Q000865	0	C001063_sl_002	1
Q000866	0	C001184_sl_000	1
Q000866	0	C001184_sl_001	1
Q000866	0	C001184_sl_002	1
Q000867	0	C001160_sl_000	1
Q000867	0	C001160_sl_001	1
Q000867	0	C001160_sl_002	1
Q000868	0	C000788_sl_000	1
Q000868	0	C000788_sl_001	1
Q000868	0	C000788_sl_002	1
Q000869	0	C003101_sl_000	1
Q000869	0	C003101_sl_001	1
Q000869	0	C003101_sl_002	1
Q000870	0	C002406_sl_000	1
Q000870	0	C002406_sl_001	1
Q000870	0	C002406_sl_002	1
Q000870	0	C002406_sl_003	1
Q000870	0	C002406_sl_004	1
Q000870	0	C002406_sl_005	1
Q000870	0	C002406_sl_006	1
Q000871	0	C002515_sl_000	1
Q000871	0	C002515_sl_001	1
Q000871	0	C002515_sl_002	1
Q000871	0	C002515_sl_003	1
Q000871	0	C002515_sl_004	1
Q000871	0	C002515_sl_005	1
Q000871	0	C002515_sl_006	1
Q000872	0	C002406_sl_000	1
Q000872	0	C002406_sl_001	1
Q000872	0	C002406_sl_002	1
Q000872	0	C002406_sl_003	1
Q000872	0	C002406_sl_004	1
Q000872	0	C002406_sl_005	1
Q000872	0	C002406_sl_006	1
Q000873	0	C000788_sl_000	1
Q000873	0	C000788_sl_001	1
Q000873	0	C000788_sl_002	1
Q000874	0	C003254_sl_000	1
Q000874	0	C003254_sl_001	1
Q000874	0	C003254_sl_002	1
Q000874	0	C003254_sl_003	1
Q000874	0	C003254_sl_004	1
Q000874	0	C003254_sl_005	1
Q000874	0	C003254_sl_006	1
Q000874	0	C003254_sl_007	1
Q000874	0	C003254_sl_008	1
Q000875	0	C003254_sl_000	1
Q000875	0	C003254_sl_001	1
Q000875	0	C003254_sl_002	1
Q000875	0	C003254_sl_003	1
Q000875	0	C003254_sl_004	1
Q000875	0	C003254_sl_005	1
Q000875	0	C003254_sl_006	1
Q000875	0	C003254_sl_007	1
Q000875	0	C003254_sl_008	1
Q000876	0	C002698_sl_000	1
Q000876	0	C002698_sl_001	1
Q000876	0	C002698_sl_002	1
Q000876	0	C002698_sl_003	1
Q000876	0	C002698_sl_004	1
Q000876	0	C002698_sl_005	1
Q000876	0	C002698_sl_006	1
Q000877	0	C000788_sl_000	1
Q000877	0	C000788_sl_001	1
Q000877	0	C000788_sl_002	1
Q000878	0	C003286_sl_000	1
Q000878	0	C003286_sl_001	1
Q000878	0	C003286_sl_002	1
Q000878	0	C003286_sl_003	1
Q000878	0	C003286_sl_004	1
Q000879	0	C003558_sl_000	1
Q000879	0	C003558_sl_001	1
Q000879	0	C003558_sl_002	1
Q000880	0	C001581_sl_000	1
Q000880	0	C001581_sl_001	1
Q000880	0	C001581_sl_002	1
Q000881	0	C001581_sl_000	1
Q000881	0	C001581_sl_001	1
Q000881	0	C001581_sl_002	1
Q000882	0	C001660_sl_000	1
Q000882	0	C001660_sl_001	1
Q000882	0	C001660_sl_002	1
Q000883	0	C001769_sl_000	1
Q000883	0	C001769_sl_001	1
Q000883	0	C001769_sl_002	1
Q000883	0	C001769_sl_003	1
Q000883	0	C001769_sl_004	1
Q000883	0	C001769_sl_005	1
Q000883	0	C001769_sl_006	1
Q000883	0	C001769_sl_007	1
Q000883	0	C001769_sl_008	1
Q000884	0	C001769_sl_000	1
Q000884	0	C001769_sl_001	1
Q000884	0	C001769_sl_002	1
Q000884	0	C001769_sl_003	1
Q000884	0	C001769_sl_004	1
Q000884	0	C001769_sl_005	1
Q000884	0	C001769_sl_006	1
Q000884	0	C001769_sl_007	1
Q000884	0	C001769_sl_008	1
Q000885	0	C001769_sl_000	1
Q000885	0	C001769_sl_001	1
Q000885	0	C001769_sl_002	1
Q000885	0	C001769_sl_003	1
Q000885	0	C001769_sl_004	1
Q000885	0	C001769_sl_005	1
Q000885	0	C001769_sl_006	1
Q000885	0	C001769_sl_007	1
Q000885	0	C001769_sl_008	1
Q000886	0	C001591_sl_000	1
Q000886	0	C001591_sl_001	1
Q000886	0	C001591_sl_002	1
Q000886	0	C001591_sl_003	1
Q000886	0	C001591_sl_004	1
Q000886	0	C001591_sl_005	1
Q000886	0	C001591_sl_006	1
Q000887	0	C001352_sl_000	1
Q000887	0	C001352_sl_001	1
Q000887	0	C001352_sl_002	1
Q000887	0	C001352_sl_003	1
Q000887	0	C001352_sl_004	1
Q000887	0	C001352_sl_005	1
Q000888	0	C002920_sl_000	1
Q000888	0	C002920_sl_001	1
Q000888	0	C002920_sl_002	1
Q000888	0	C002920_sl_003	1
Q000888	0	C002920_sl_004	1
Q000889	0	C001352_sl_000	1
Q000889	0	C001352_sl_001	1
Q000889	0	C001352_sl_002	1
Q000889	0	C001352_sl_003	1
Q000889	0	C001352_sl_004	1
Q000889	0	C001352_sl_005	1
Q000890	0	C001352_sl_000	1
Q000890	0	C001352_sl_001	1
Q000890	0	C001352_sl_002	1
Q000890	0	C001352_sl_003	1
Q000890	0	C001352_sl_004	1
Q000890	0	C001352_sl_005	1
Q000891	0	C000788_sl_000	1
Q000891	0	C000788_sl_001	1
Q000891	0	C000788_sl_002	1
Q000892	0	C003427_sl_000	1
Q000892	0	C003427_sl_001	1
Q000892	0	C003427_sl_002	1
Q000893	0	C001150_sl_000	1
Q000893	0	C001150_sl_001	1
Q000893	0	C001150_sl_002	1
Q000894	0	C002470_sl_000	1
Q000894	0	C002470_sl_001	1
Q000894	0	C002470_sl_002	1
Q000895	0	C003127_sl_000	1
Q000895	0	C003127_sl_001	1
Q000895	0	C003127_sl_002	1
Q000895	0	C003127_sl_003	1
Q000895	0	C003127_sl_004	1
Q000896	0	C000619_sl_000	1
Q000897	0	C002969_sl_000	1
Q000897	0	C002969_sl_001	1
Q000897	0	C002969_sl_002	1
Q000897	0	C002969_sl_003	1
Q000897	0	C002969_sl_004	1
Q000898	0	C002038_sl_000	1
Q000898	0	C002038_sl_001	1
Q000898	0	C002038_sl_002	1
Q000898	0	C002038_sl_003	1
Q000898	0	C002038_sl_004	1
Q000898	0	C002038_sl_005	1
Q000898	0	C002038_sl_006	1
Q000899	0	C002969_sl_000	1
Q000899	0	C002969_sl_001	1
Q000899	0	C002969_sl_002	1
Q000899	0	C002969_sl_003	1
Q000899	0	C002969_sl_004	1
Q000900	0	C002969_sl_000	1
Q000900	0	C002969_sl_001	1
Q000900	0	C002969_sl_002	1
Q000900	0	C002969_sl_003	1
Q000900	0	C002969_sl_004	1
Q000901	0	C002969_sl_000	1
Q000901	0	C002969_sl_001	1
Q000901	0	C002969_sl_002	1
Q000901	0	C002969_sl_003	1
Q000901	0	C002969_sl_004	1
Q000902	0	C003407_sl_000	1
Q000902	0	C003407_sl_001	1
Q000902	0	C003407_sl_002	1
Q000902	0	C003407_sl_003	1
Q000902	0	C003407_sl_004	1
Q000902	0	C003407_sl_005	1
Q000902	0	C003407_sl_006	1
Q000903	0	C002969_sl_000	1
Q000903	0	C002969_sl_001	1
Q000903	0	C002969_sl_002	1
Q000903	0	C002969_sl_003	1
Q000903	0	C002969_sl_004	1
Q000904	0	C002969_sl_000	1
Q000904	0	C002969_sl_001	1
Q000904	0	C002969_sl_002	1
Q000904	0	C002969_sl_003	1
Q000904	0	C002969_sl_004	1
Q000905	0	C002038_sl_000	1
Q000905	0	C002038_sl_001	1
Q000905	0	C002038_sl_002	1
Q000905	0	C002038_sl_003	1
Q000905	0	C002038_sl_004	1
Q000905	0	C002038_sl_005	1
Q000905	0	C002038_sl_006	1
Q000906	0	C001088_sl_000	1
Q000906	0	C001088_sl_001	1
Q000906	0	C001088_sl_002	1
Q000906	0	C001088_sl_003	1
Q000906	0	C001088_sl_004	1
Q000906	0	C001088_sl_005	1
Q000906	0	C001088_sl_006	1
Q000907	0	C002969_sl_000	1
Q000907	0	C002969_sl_001	1
Q000907	0	C002969_sl_002	1
Q000907	0	C002969_sl_003	1
Q000907	0	C002969_sl_004	1
Q000908	0	C002969_sl_000	1
Q000908	0	C002969_sl_001	1
Q000908	0	C002969_sl_002	1
Q000908	0	C002969_sl_003	1
Q000908	0	C002969_sl_004	1
Q000909	0	C002969_sl_000	1
Q000909	0	C002969_sl_001	1
Q000909	0	C002969_sl_002	1
Q000909	0	C002969_sl_003	1
Q000909	0	C002969_sl_004	1
Q000910	0	C002969_sl_000	1
Q000910	0	C002969_sl_001	1
Q000910	0	C002969_sl_002	1
Q000910	0	C002969_sl_003	1
Q000910	0	C002969_sl_004	1
Q000911	0	C002969_sl_000	1
Q000911	0	C002969_sl_001	1
Q000911	0	C002969_sl_002	1
Q000911	0	C002969_sl_003	1
Q000911	0	C002969_sl_004	1
Q000912	0	C002969_sl_000	1
Q000912	0	C002969_sl_001	1
Q000912	0	C002969_sl_002	1
Q000912	0	C002969_sl_003	1
Q000912	0	C002969_sl_004	1
Q000913	0	C002969_sl_000	1
Q000913	0	C002969_sl_001	1
Q000913	0	C002969_sl_002	1
Q000913	0	C002969_sl_003	1
Q000913	0	C002969_sl_004	1
Q000914	0	C002969_sl_000	1
Q000914	0	C002969_sl_001	1
Q000914	0	C002969_sl_002	1
Q000914	0	C002969_sl_003	1
Q000914	0	C002969_sl_004	1
Q000915	0	C002969_sl_000	1
Q000915	0	C002969_sl_001	1
Q000915	0	C002969_sl_002	1
Q000915	0	C002969_sl_003	1
Q000915	0	C002969_sl_004	1
Q000916	0	C002969_sl_000	1
Q000916	0	C002969_sl_001	1
Q000916	0	C002969_sl_002	1
Q000916	0	C002969_sl_003	1
Q000916	0	C002969_sl_004	1
Q000917	0	C002232_sl_000	1
Q000917	0	C002232_sl_001	1
Q000917	0	C002232_sl_002	1
Q000917	0	C002232_sl_003	1
Q000917	0	C002232_sl_004	1
Q000917	0	C002232_sl_005	1
Q000917	0	C002232_sl_006	1
Q000918	0	C002008_sl_000	1
Q000918	0	C002008_sl_001	1
Q000918	0	C002008_sl_002	1
Q000918	0	C002008_sl_003	1
Q000918	0	C002008_sl_004	1
Q000919	0	C002615_sl_000	1
Q000919	0	C002615_sl_001	1
Q000919	0	C002615_sl_002	1
Q000920	0	C002232_sl_000	1
Q000920	0	C002232_sl_001	1
Q000920	0	C002232_sl_002	1
