C002718_sl_000	http://data.europa.eu/esco/occupation/b1c0714d-77f1-4732-8fd8-9f0739fb9974
C002719_sl_007	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_006	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_000	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_005	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_009	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_003	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_001	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_008	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_010	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_002	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002719_sl_004	http://data.europa.eu/esco/occupation/b1c80369-067e-4041-84c8-dbe65640a5d8
C002720_sl_001	http://data.europa.eu/esco/occupation/b206a740-c7eb-407d-9cdb-93502368c4d8
C002720_sl_002	http://data.europa.eu/esco/occupation/b206a740-c7eb-407d-9cdb-93502368c4d8
C002720_sl_000	http://data.europa.eu/esco/occupation/b206a740-c7eb-407d-9cdb-93502368c4d8
C002721_sl_002	http://data.europa.eu/esco/occupation/b21aac17-8237-4264-bc2c-0e315346fd8f
C002721_sl_000	http://data.europa.eu/esco/occupation/b21aac17-8237-4264-bc2c-0e315346fd8f
C002721_sl_001	http://data.europa.eu/esco/occupation/b21aac17-8237-4264-bc2c-0e315346fd8f
C002722_sl_005	http://data.europa.eu/esco/occupation/b21b5952-1658-44f8-b719-e5be7fb39866
C002722_sl_006	http://data.europa.eu/esco/occupation/b21b5952-1658-44f8-b719-e5be7fb39866
C002722_sl_003	http://data.europa.eu/esco/occupation/b21b5952-1658-44f8-b719-e5be7fb39866
C002722_sl_002	http://data.europa.eu/esco/occupation/b21b5952-1658-44f8-b719-e5be7fb39866
C002722_sl_004	http://data.europa.eu/esco/occupation/b21b5952-1658-44f8-b719-e5be7fb39866
C002722_sl_001	http://data.europa.eu/esco/occupation/b21b5952-1658-44f8-b719-e5be7fb39866
C002722_sl_000	http://data.europa.eu/esco/occupation/b21b5952-1658-44f8-b719-e5be7fb39866
C002723_sl_001	http://data.europa.eu/esco/occupation/b223f402-0318-4e27-8691-df6e7f7295d2
C002723_sl_002	http://data.europa.eu/esco/occupation/b223f402-0318-4e27-8691-df6e7f7295d2
C002723_sl_000	http://data.europa.eu/esco/occupation/b223f402-0318-4e27-8691-df6e7f7295d2
C002724_sl_000	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002724_sl_003	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002724_sl_009	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002724_sl_006	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002724_sl_008	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002724_sl_004	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002724_sl_001	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002724_sl_002	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002724_sl_005	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002724_sl_007	http://data.europa.eu/esco/occupation/b2678105-9d5c-403f-b822-274aff706309
C002725_sl_000	http://data.europa.eu/esco/occupation/b27854dd-3fbe-406e-a750-54f677d55936
C002725_sl_002	http://data.europa.eu/esco/occupation/b27854dd-3fbe-406e-a750-54f677d55936
C002725_sl_001	http://data.europa.eu/esco/occupation/b27854dd-3fbe-406e-a750-54f677d55936
C002726_sl_002	http://data.europa.eu/esco/occupation/b2826761-6fc4-4344-9d36-d8455cb6b185
C002726_sl_003	http://data.europa.eu/esco/occupation/b2826761-6fc4-4344-9d36-d8455cb6b185
C002726_sl_000	http://data.europa.eu/esco/occupation/b2826761-6fc4-4344-9d36-d8455cb6b185
C002726_sl_004	http://data.europa.eu/esco/occupation/b2826761-6fc4-4344-9d36-d8455cb6b185
C002726_sl_001	http://data.europa.eu/esco/occupation/b2826761-6fc4-4344-9d36-d8455cb6b185
C002727_sl_002	http://data.europa.eu/esco/occupation/b2cac4bc-abb7-41b3-a515-2ad006b8ebf6
C002727_sl_001	http://data.europa.eu/esco/occupation/b2cac4bc-abb7-41b3-a515-2ad006b8ebf6
C002727_sl_000	http://data.europa.eu/esco/occupation/b2cac4bc-abb7-41b3-a515-2ad006b8ebf6
C002728_sl_006	http://data.europa.eu/esco/occupation/b2cede50-82bb-4684-9f11-1930e12ad672
C002728_sl_003	http://data.europa.eu/esco/occupation/b2cede50-82bb-4684-9f11-1930e12ad672
C002728_sl_000	http://data.europa.eu/esco/occupation/b2cede50-82bb-4684-9f11-1930e12ad672
C002728_sl_004	http://data.europa.eu/esco/occupation/b2cede50-82bb-4684-9f11-1930e12ad672
C002728_sl_007	http://data.europa.eu/esco/occupation/b2cede50-82bb-4684-9f11-1930e12ad672
C002728_sl_008	http://data.europa.eu/esco/occupation/b2cede50-82bb-4684-9f11-1930e12ad672
C002728_sl_001	http://data.europa.eu/esco/occupation/b2cede50-82bb-4684-9f11-1930e12ad672
C002728_sl_002	http://data.europa.eu/esco/occupation/b2cede50-82bb-4684-9f11-1930e12ad672
C002728_sl_005	http://data.europa.eu/esco/occupation/b2cede50-82bb-4684-9f11-1930e12ad672
C002729_sl_002	http://data.europa.eu/esco/occupation/b2dab4fb-b7f7-4f57-94b2-9c0f0848564a
C002729_sl_001	http://data.europa.eu/esco/occupation/b2dab4fb-b7f7-4f57-94b2-9c0f0848564a
C002729_sl_000	http://data.europa.eu/esco/occupation/b2dab4fb-b7f7-4f57-94b2-9c0f0848564a
C002730_sl_006	http://data.europa.eu/esco/occupation/b2e81332-0972-4e0f-9a4d-1d15c9c9513b
C002730_sl_004	http://data.europa.eu/esco/occupation/b2e81332-0972-4e0f-9a4d-1d15c9c9513b
C002730_sl_005	http://data.europa.eu/esco/occupation/b2e81332-0972-4e0f-9a4d-1d15c9c9513b
C002730_sl_003	http://data.europa.eu/esco/occupation/b2e81332-0972-4e0f-9a4d-1d15c9c9513b
C002730_sl_001	http://data.europa.eu/esco/occupation/b2e81332-0972-4e0f-9a4d-1d15c9c9513b
C002730_sl_000	http://data.europa.eu/esco/occupation/b2e81332-0972-4e0f-9a4d-1d15c9c9513b
C002730_sl_002	http://data.europa.eu/esco/occupation/b2e81332-0972-4e0f-9a4d-1d15c9c9513b
C002731_sl_000	http://data.europa.eu/esco/occupation/b2eacfdf-5de5-4e8c-a8cb-3d32e201c210
C002731_sl_001	http://data.europa.eu/esco/occupation/b2eacfdf-5de5-4e8c-a8cb-3d32e201c210
C002731_sl_004	http://data.europa.eu/esco/occupation/b2eacfdf-5de5-4e8c-a8cb-3d32e201c210
C002731_sl_003	http://data.europa.eu/esco/occupation/b2eacfdf-5de5-4e8c-a8cb-3d32e201c210
C002731_sl_002	http://data.europa.eu/esco/occupation/b2eacfdf-5de5-4e8c-a8cb-3d32e201c210
C002732_sl_004	http://data.europa.eu/esco/occupation/b2f5ed56-c83f-40d0-b861-f5253cd3d1d9
C002732_sl_005	http://data.europa.eu/esco/occupation/b2f5ed56-c83f-40d0-b861-f5253cd3d1d9
C002732_sl_002	http://data.europa.eu/esco/occupation/b2f5ed56-c83f-40d0-b861-f5253cd3d1d9
C002732_sl_006	http://data.europa.eu/esco/occupation/b2f5ed56-c83f-40d0-b861-f5253cd3d1d9
C002732_sl_007	http://data.europa.eu/esco/occupation/b2f5ed56-c83f-40d0-b861-f5253cd3d1d9
C002732_sl_008	http://data.europa.eu/esco/occupation/b2f5ed56-c83f-40d0-b861-f5253cd3d1d9
C002732_sl_000	http://data.europa.eu/esco/occupation/b2f5ed56-c83f-40d0-b861-f5253cd3d1d9
C002732_sl_003	http://data.europa.eu/esco/occupation/b2f5ed56-c83f-40d0-b861-f5253cd3d1d9
C002732_sl_001	http://data.europa.eu/esco/occupation/b2f5ed56-c83f-40d0-b861-f5253cd3d1d9
C002733_sl_006	http://data.europa.eu/esco/occupation/b3086ad2-1f3c-4a60-9bdb-8b4746989d4b
C002733_sl_000	http://data.europa.eu/esco/occupation/b3086ad2-1f3c-4a60-9bdb-8b4746989d4b
C002733_sl_001	http://data.europa.eu/esco/occupation/b3086ad2-1f3c-4a60-9bdb-8b4746989d4b
C002733_sl_005	http://data.europa.eu/esco/occupation/b3086ad2-1f3c-4a60-9bdb-8b4746989d4b
C002733_sl_004	http://data.europa.eu/esco/occupation/b3086ad2-1f3c-4a60-9bdb-8b4746989d4b
C002733_sl_002	http://data.europa.eu/esco/occupation/b3086ad2-1f3c-4a60-9bdb-8b4746989d4b
C002733_sl_003	http://data.europa.eu/esco/occupation/b3086ad2-1f3c-4a60-9bdb-8b4746989d4b
C002734_sl_001	http://data.europa.eu/esco/occupation/b31e404e-9af6-457d-a58a-208f612eeba3
C002734_sl_002	http://data.europa.eu/esco/occupation/b31e404e-9af6-457d-a58a-208f612eeba3
C002734_sl_000	http://data.europa.eu/esco/occupation/b31e404e-9af6-457d-a58a-208f612eeba3
C002735_sl_002	http://data.europa.eu/esco/occupation/b322bb4c-bbef-45c2-bd7e-00a97c3ab268
C002735_sl_001	http://data.europa.eu/esco/occupation/b322bb4c-bbef-45c2-bd7e-00a97c3ab268
C002735_sl_000	http://data.europa.eu/esco/occupation/b322bb4c-bbef-45c2-bd7e-00a97c3ab268
C002736_sl_000	http://data.europa.eu/esco/occupation/b343dd0c-8a83-4e13-a79c-0ac52f526c64
C002736_sl_002	http://data.europa.eu/esco/occupation/b343dd0c-8a83-4e13-a79c-0ac52f526c64
C002736_sl_001	http://data.europa.eu/esco/occupation/b343dd0c-8a83-4e13-a79c-0ac52f526c64
C002737_sl_004	http://data.europa.eu/esco/occupation/b37d15b3-402e-4792-8292-f18c0de7aca6
C002737_sl_008	http://data.europa.eu/esco/occupation/b37d15b3-402e-4792-8292-f18c0de7aca6
C002737_sl_000	http://data.europa.eu/esco/occupation/b37d15b3-402e-4792-8292-f18c0de7aca6
C002737_sl_003	http://data.europa.eu/esco/occupation/b37d15b3-402e-4792-8292-f18c0de7aca6
C002737_sl_007	http://data.europa.eu/esco/occupation/b37d15b3-402e-4792-8292-f18c0de7aca6
C002737_sl_005	http://data.europa.eu/esco/occupation/b37d15b3-402e-4792-8292-f18c0de7aca6
C002737_sl_006	http://data.europa.eu/esco/occupation/b37d15b3-402e-4792-8292-f18c0de7aca6
C002737_sl_001	http://data.europa.eu/esco/occupation/b37d15b3-402e-4792-8292-f18c0de7aca6
C002737_sl_002	http://data.europa.eu/esco/occupation/b37d15b3-402e-4792-8292-f18c0de7aca6
C002738_sl_000	http://data.europa.eu/esco/occupation/b3855886-bfee-4fd9-827e-2a0b6b4b4441
C002738_sl_002	http://data.europa.eu/esco/occupation/b3855886-bfee-4fd9-827e-2a0b6b4b4441
C002738_sl_001	http://data.europa.eu/esco/occupation/b3855886-bfee-4fd9-827e-2a0b6b4b4441
C002739_sl_003	http://data.europa.eu/esco/occupation/b3867d0a-e902-4d88-b0c2-3e0d2cf35c83
C002739_sl_004	http://data.europa.eu/esco/occupation/b3867d0a-e902-4d88-b0c2-3e0d2cf35c83
C002739_sl_002	http://data.europa.eu/esco/occupation/b3867d0a-e902-4d88-b0c2-3e0d2cf35c83
C002739_sl_000	http://data.europa.eu/esco/occupation/b3867d0a-e902-4d88-b0c2-3e0d2cf35c83
C002739_sl_001	http://data.europa.eu/esco/occupation/b3867d0a-e902-4d88-b0c2-3e0d2cf35c83
C002740_sl_003	http://data.europa.eu/esco/occupation/b39a74a2-37fe-4fdc-ba8e-5bbbbdce2d89
C002740_sl_007	http://data.europa.eu/esco/occupation/b39a74a2-37fe-4fdc-ba8e-5bbbbdce2d89
C002740_sl_005	http://data.europa.eu/esco/occupation/b39a74a2-37fe-4fdc-ba8e-5bbbbdce2d89
C002740_sl_001	http://data.europa.eu/esco/occupation/b39a74a2-37fe-4fdc-ba8e-5bbbbdce2d89
C002740_sl_006	http://data.europa.eu/esco/occupation/b39a74a2-37fe-4fdc-ba8e-5bbbbdce2d89
C002740_sl_004	http://data.europa.eu/esco/occupation/b39a74a2-37fe-4fdc-ba8e-5bbbbdce2d89
C002740_sl_000	http://data.europa.eu/esco/occupation/b39a74a2-37fe-4fdc-ba8e-5bbbbdce2d89
C002740_sl_002	http://data.europa.eu/esco/occupation/b39a74a2-37fe-4fdc-ba8e-5bbbbdce2d89
C002741_sl_001	http://data.europa.eu/esco/occupation/b3b32930-05f0-4b2e-93bf-34d1e3f89a3b
C002741_sl_000	http://data.europa.eu/esco/occupation/b3b32930-05f0-4b2e-93bf-34d1e3f89a3b
C002741_sl_002	http://data.europa.eu/esco/occupation/b3b32930-05f0-4b2e-93bf-34d1e3f89a3b
C002742_sl_000	http://data.europa.eu/esco/occupation/b3b79192-f6e0-4aa0-92d1-f876508e05b3
C002742_sl_001	http://data.europa.eu/esco/occupation/b3b79192-f6e0-4aa0-92d1-f876508e05b3
C002742_sl_004	http://data.europa.eu/esco/occupation/b3b79192-f6e0-4aa0-92d1-f876508e05b3
C002742_sl_002	http://data.europa.eu/esco/occupation/b3b79192-f6e0-4aa0-92d1-f876508e05b3
C002742_sl_003	http://data.europa.eu/esco/occupation/b3b79192-f6e0-4aa0-92d1-f876508e05b3
C002743_sl_002	http://data.europa.eu/esco/occupation/b3cd0522-14a9-4e21-a7ee-c9a1f9c0de51
C002743_sl_000	http://data.europa.eu/esco/occupation/b3cd0522-14a9-4e21-a7ee-c9a1f9c0de51
C002743_sl_001	http://data.europa.eu/esco/occupation/b3cd0522-14a9-4e21-a7ee-c9a1f9c0de51
C002744_sl_000	http://data.europa.eu/esco/occupation/b3ce981c-5b32-4de2-8e53-502a6357b2bc
C002744_sl_003	http://data.europa.eu/esco/occupation/b3ce981c-5b32-4de2-8e53-502a6357b2bc
C002744_sl_001	http://data.europa.eu/esco/occupation/b3ce981c-5b32-4de2-8e53-502a6357b2bc
C002744_sl_002	http://data.europa.eu/esco/occupation/b3ce981c-5b32-4de2-8e53-502a6357b2bc
C002744_sl_004	http://data.europa.eu/esco/occupation/b3ce981c-5b32-4de2-8e53-502a6357b2bc
C002745_sl_002	http://data.europa.eu/esco/occupation/b3e459a2-0103-4182-8882-c255d474a7ff
C002745_sl_004	http://data.europa.eu/esco/occupation/b3e459a2-0103-4182-8882-c255d474a7ff
C002745_sl_005	http://data.europa.eu/esco/occupation/b3e459a2-0103-4182-8882-c255d474a7ff
C002745_sl_001	http://data.europa.eu/esco/occupation/b3e459a2-0103-4182-8882-c255d474a7ff
C002745_sl_003	http://data.europa.eu/esco/occupation/b3e459a2-0103-4182-8882-c255d474a7ff
C002745_sl_006	http://data.europa.eu/esco/occupation/b3e459a2-0103-4182-8882-c255d474a7ff
C002745_sl_000	http://data.europa.eu/esco/occupation/b3e459a2-0103-4182-8882-c255d474a7ff
C002746_sl_002	http://data.europa.eu/esco/occupation/b3ebf55f-5e50-4262-946a-f08d7fbe29b2
C002746_sl_003	http://data.europa.eu/esco/occupation/b3ebf55f-5e50-4262-946a-f08d7fbe29b2
C002746_sl_001	http://data.europa.eu/esco/occupation/b3ebf55f-5e50-4262-946a-f08d7fbe29b2
C002746_sl_000	http://data.europa.eu/esco/occupation/b3ebf55f-5e50-4262-946a-f08d7fbe29b2
C002746_sl_004	http://data.europa.eu/esco/occupation/b3ebf55f-5e50-4262-946a-f08d7fbe29b2
C002747_sl_000	http://data.europa.eu/esco/occupation/b42c5ed4-c6e4-4694-934f-96127719cc43
C002747_sl_005	http://data.europa.eu/esco/occupation/b42c5ed4-c6e4-4694-934f-96127719cc43
C002747_sl_002	http://data.europa.eu/esco/occupation/b42c5ed4-c6e4-4694-934f-96127719cc43
C002747_sl_001	http://data.europa.eu/esco/occupation/b42c5ed4-c6e4-4694-934f-96127719cc43
C002747_sl_004	http://data.europa.eu/esco/occupation/b42c5ed4-c6e4-4694-934f-96127719cc43
C002747_sl_003	http://data.europa.eu/esco/occupation/b42c5ed4-c6e4-4694-934f-96127719cc43
C002748_sl_000	http://data.europa.eu/esco/occupation/b42d8731-386b-4d34-a824-4b736feee1e5
C002748_sl_002	http://data.europa.eu/esco/occupation/b42d8731-386b-4d34-a824-4b736feee1e5
C002748_sl_001	http://data.europa.eu/esco/occupation/b42d8731-386b-4d34-a824-4b736feee1e5
C002749_sl_000	http://data.europa.eu/esco/occupation/b4306d87-7992-47fc-914a-4485a4e7003c
C002749_sl_001	http://data.europa.eu/esco/occupation/b4306d87-7992-47fc-914a-4485a4e7003c
C002749_sl_002	http://data.europa.eu/esco/occupation/b4306d87-7992-47fc-914a-4485a4e7003c
C002750_sl_003	http://data.europa.eu/esco/occupation/b471350e-23ce-4789-a821-5500b28cffe1
C002750_sl_005	http://data.europa.eu/esco/occupation/b471350e-23ce-4789-a821-5500b28cffe1
C002750_sl_007	http://data.europa.eu/esco/occupation/b471350e-23ce-4789-a821-5500b28cffe1
C002750_sl_006	http://data.europa.eu/esco/occupation/b471350e-23ce-4789-a821-5500b28cffe1
C002750_sl_001	http://data.europa.eu/esco/occupation/b471350e-23ce-4789-a821-5500b28cffe1
C002750_sl_004	http://data.europa.eu/esco/occupation/b471350e-23ce-4789-a821-5500b28cffe1
C002750_sl_000	http://data.europa.eu/esco/occupation/b471350e-23ce-4789-a821-5500b28cffe1
C002750_sl_008	http://data.europa.eu/esco/occupation/b471350e-23ce-4789-a821-5500b28cffe1
C002750_sl_002	http://data.europa.eu/esco/occupation/b471350e-23ce-4789-a821-5500b28cffe1
C002751_sl_005	http://data.europa.eu/esco/occupation/b476f45f-2c79-44d5-a4d7-fa357aa83074
C002751_sl_008	http://data.europa.eu/esco/occupation/b476f45f-2c79-44d5-a4d7-fa357aa83074
C002751_sl_004	http://data.europa.eu/esco/occupation/b476f45f-2c79-44d5-a4d7-fa357aa83074
C002751_sl_007	http://data.europa.eu/esco/occupation/b476f45f-2c79-44d5-a4d7-fa357aa83074
C002751_sl_001	http://data.europa.eu/esco/occupation/b476f45f-2c79-44d5-a4d7-fa357aa83074
C002751_sl_006	http://data.europa.eu/esco/occupation/b476f45f-2c79-44d5-a4d7-fa357aa83074
C002751_sl_003	http://data.europa.eu/esco/occupation/b476f45f-2c79-44d5-a4d7-fa357aa83074
C002751_sl_002	http://data.europa.eu/esco/occupation/b476f45f-2c79-44d5-a4d7-fa357aa83074
C002751_sl_000	http://data.europa.eu/esco/occupation/b476f45f-2c79-44d5-a4d7-fa357aa83074
C002752_sl_001	http://data.europa.eu/esco/occupation/b493b10d-7131-4814-93bb-a2c1be4a095f
C002752_sl_000	http://data.europa.eu/esco/occupation/b493b10d-7131-4814-93bb-a2c1be4a095f
C002752_sl_002	http://data.europa.eu/esco/occupation/b493b10d-7131-4814-93bb-a2c1be4a095f
C002752_sl_003	http://data.europa.eu/esco/occupation/b493b10d-7131-4814-93bb-a2c1be4a095f
C002752_sl_004	http://data.europa.eu/esco/occupation/b493b10d-7131-4814-93bb-a2c1be4a095f
C002752_sl_006	http://data.europa.eu/esco/occupation/b493b10d-7131-4814-93bb-a2c1be4a095f
C002752_sl_005	http://data.europa.eu/esco/occupation/b493b10d-7131-4814-93bb-a2c1be4a095f
C002753_sl_000	http://data.europa.eu/esco/occupation/b49f95f8-c1c8-428f-9f1f-5f5abae55e51
C002753_sl_001	http://data.europa.eu/esco/occupation/b49f95f8-c1c8-428f-9f1f-5f5abae55e51
C002753_sl_004	http://data.europa.eu/esco/occupation/b49f95f8-c1c8-428f-9f1f-5f5abae55e51
C002753_sl_002	http://data.europa.eu/esco/occupation/b49f95f8-c1c8-428f-9f1f-5f5abae55e51
C002753_sl_003	http://data.europa.eu/esco/occupation/b49f95f8-c1c8-428f-9f1f-5f5abae55e51
C002754_sl_001	http://data.europa.eu/esco/occupation/b4bff870-5c8f-4c33-b07f-f04d79830633
C002754_sl_002	http://data.europa.eu/esco/occupation/b4bff870-5c8f-4c33-b07f-f04d79830633
C002754_sl_000	http://data.europa.eu/esco/occupation/b4bff870-5c8f-4c33-b07f-f04d79830633
C002755_sl_002	http://data.europa.eu/esco/occupation/b4c6d1b0-929e-48be-9f67-47bd8c30658b
C002755_sl_000	http://data.europa.eu/esco/occupation/b4c6d1b0-929e-48be-9f67-47bd8c30658b
C002755_sl_001	http://data.europa.eu/esco/occupation/b4c6d1b0-929e-48be-9f67-47bd8c30658b
C002756_sl_000	http://data.europa.eu/esco/occupation/b4f08f2e-3c97-4484-9094-446a17dad802
C002756_sl_001	http://data.europa.eu/esco/occupation/b4f08f2e-3c97-4484-9094-446a17dad802
C002756_sl_004	http://data.europa.eu/esco/occupation/b4f08f2e-3c97-4484-9094-446a17dad802
C002756_sl_003	http://data.europa.eu/esco/occupation/b4f08f2e-3c97-4484-9094-446a17dad802
C002756_sl_002	http://data.europa.eu/esco/occupation/b4f08f2e-3c97-4484-9094-446a17dad802
C002757_sl_000	http://data.europa.eu/esco/occupation/b4f4b21e-7664-45ca-9697-9123cfd8c9ef
C002757_sl_001	http://data.europa.eu/esco/occupation/b4f4b21e-7664-45ca-9697-9123cfd8c9ef
C002757_sl_002	http://data.europa.eu/esco/occupation/b4f4b21e-7664-45ca-9697-9123cfd8c9ef
C002758_sl_002	http://data.europa.eu/esco/occupation/b4ff30f8-073b-4dd8-9128-ecf9d0ff87ba
C002758_sl_006	http://data.europa.eu/esco/occupation/b4ff30f8-073b-4dd8-9128-ecf9d0ff87ba
C002758_sl_000	http://data.europa.eu/esco/occupation/b4ff30f8-073b-4dd8-9128-ecf9d0ff87ba
C002758_sl_001	http://data.europa.eu/esco/occupation/b4ff30f8-073b-4dd8-9128-ecf9d0ff87ba
C002758_sl_007	http://data.europa.eu/esco/occupation/b4ff30f8-073b-4dd8-9128-ecf9d0ff87ba
C002758_sl_008	http://data.europa.eu/esco/occupation/b4ff30f8-073b-4dd8-9128-ecf9d0ff87ba
C002758_sl_004	http://data.europa.eu/esco/occupation/b4ff30f8-073b-4dd8-9128-ecf9d0ff87ba
C002758_sl_003	http://data.europa.eu/esco/occupation/b4ff30f8-073b-4dd8-9128-ecf9d0ff87ba
C002758_sl_005	http://data.europa.eu/esco/occupation/b4ff30f8-073b-4dd8-9128-ecf9d0ff87ba
C002759_sl_002	http://data.europa.eu/esco/occupation/b50ae5f6-3f67-4cc7-92bb-6cec7214bfc4
C002759_sl_001	http://data.europa.eu/esco/occupation/b50ae5f6-3f67-4cc7-92bb-6cec7214bfc4
C002759_sl_000	http://data.europa.eu/esco/occupation/b50ae5f6-3f67-4cc7-92bb-6cec7214bfc4
C002760_sl_000	http://data.europa.eu/esco/occupation/b53209fa-ba54-4a7a-b71c-bcc8014053ec
C002760_sl_003	http://data.europa.eu/esco/occupation/b53209fa-ba54-4a7a-b71c-bcc8014053ec
C002760_sl_002	http://data.europa.eu/esco/occupation/b53209fa-ba54-4a7a-b71c-bcc8014053ec
C002760_sl_001	http://data.europa.eu/esco/occupation/b53209fa-ba54-4a7a-b71c-bcc8014053ec
C002760_sl_004	http://data.europa.eu/esco/occupation/b53209fa-ba54-4a7a-b71c-bcc8014053ec
C002761_sl_002	http://data.europa.eu/esco/occupation/b55718eb-e8ff-4485-8ad0-bbac32cbd77b
C002761_sl_000	http://data.europa.eu/esco/occupation/b55718eb-e8ff-4485-8ad0-bbac32cbd77b
C002761_sl_001	http://data.europa.eu/esco/occupation/b55718eb-e8ff-4485-8ad0-bbac32cbd77b
C002762_sl_000	http://data.europa.eu/esco/occupation/b558a934-9308-48fc-b03b-bea8e23ab085
C002762_sl_004	http://data.europa.eu/esco/occupation/b558a934-9308-48fc-b03b-bea8e23ab085
C002762_sl_003	http://data.europa.eu/esco/occupation/b558a934-9308-48fc-b03b-bea8e23ab085
C002762_sl_001	http://data.europa.eu/esco/occupation/b558a934-9308-48fc-b03b-bea8e23ab085
C002762_sl_002	http://data.europa.eu/esco/occupation/b558a934-9308-48fc-b03b-bea8e23ab085
C002763_sl_000	http://data.europa.eu/esco/occupation/b560456a-bc4d-41a9-94c8-bf8636147246
C002763_sl_001	http://data.europa.eu/esco/occupation/b560456a-bc4d-41a9-94c8-bf8636147246
C002763_sl_003	http://data.europa.eu/esco/occupation/b560456a-bc4d-41a9-94c8-bf8636147246
C002763_sl_002	http://data.europa.eu/esco/occupation/b560456a-bc4d-41a9-94c8-bf8636147246
C002763_sl_004	http://data.europa.eu/esco/occupation/b560456a-bc4d-41a9-94c8-bf8636147246
C002764_sl_000	http://data.europa.eu/esco/occupation/b567a979-c556-49fa-8b36-8af6cfe97624
C002764_sl_004	http://data.europa.eu/esco/occupation/b567a979-c556-49fa-8b36-8af6cfe97624
C002764_sl_002	http://data.europa.eu/esco/occupation/b567a979-c556-49fa-8b36-8af6cfe97624
C002764_sl_003	http://data.europa.eu/esco/occupation/b567a979-c556-49fa-8b36-8af6cfe97624
C002764_sl_001	http://data.europa.eu/esco/occupation/b567a979-c556-49fa-8b36-8af6cfe97624
C002765_sl_002	http://data.europa.eu/esco/occupation/b5b8c259-7557-4f5f-9f56-155b038946c1
C002765_sl_000	http://data.europa.eu/esco/occupation/b5b8c259-7557-4f5f-9f56-155b038946c1
C002765_sl_001	http://data.europa.eu/esco/occupation/b5b8c259-7557-4f5f-9f56-155b038946c1
C002766_sl_001	http://data.europa.eu/esco/occupation/b5d1912e-89c7-4a66-ab96-0dc5f4f6c426
C002766_sl_002	http://data.europa.eu/esco/occupation/b5d1912e-89c7-4a66-ab96-0dc5f4f6c426
C002766_sl_000	http://data.europa.eu/esco/occupation/b5d1912e-89c7-4a66-ab96-0dc5f4f6c426
C002767_sl_000	http://data.europa.eu/esco/occupation/b5d2db88-9e2b-4efa-8f2f-0e62a494791e
C002767_sl_001	http://data.europa.eu/esco/occupation/b5d2db88-9e2b-4efa-8f2f-0e62a494791e
C002767_sl_002	http://data.europa.eu/esco/occupation/b5d2db88-9e2b-4efa-8f2f-0e62a494791e
C002768_sl_001	http://data.europa.eu/esco/occupation/b5d76ddd-f59a-491a-9543-f6c0e2d8a950
C002768_sl_004	http://data.europa.eu/esco/occupation/b5d76ddd-f59a-491a-9543-f6c0e2d8a950
C002768_sl_008	http://data.europa.eu/esco/occupation/b5d76ddd-f59a-491a-9543-f6c0e2d8a950
C002768_sl_002	http://data.europa.eu/esco/occupation/b5d76ddd-f59a-491a-9543-f6c0e2d8a950
C002768_sl_007	http://data.europa.eu/esco/occupation/b5d76ddd-f59a-491a-9543-f6c0e2d8a950
C002768_sl_005	http://data.europa.eu/esco/occupation/b5d76ddd-f59a-491a-9543-f6c0e2d8a950
C002768_sl_000	http://data.europa.eu/esco/occupation/b5d76ddd-f59a-491a-9543-f6c0e2d8a950
C002768_sl_003	http://data.europa.eu/esco/occupation/b5d76ddd-f59a-491a-9543-f6c0e2d8a950
C002768_sl_006	http://data.europa.eu/esco/occupation/b5d76ddd-f59a-491a-9543-f6c0e2d8a950
C002769_sl_002	http://data.europa.eu/esco/occupation/b5e21e2b-ab0c-4c8d-8277-d98be4ad79c4
C002769_sl_000	http://data.europa.eu/esco/occupation/b5e21e2b-ab0c-4c8d-8277-d98be4ad79c4
