Q000002	0	C001066_nl_001	1
Q000002	0	C001066_nl_002	1
Q000002	0	C001066_nl_003	1
Q000002	0	C001066_nl_004	1
Q000002	0	C001066_nl_005	1
Q000002	0	C001066_nl_006	1
Q000002	0	C001066_nl_007	1
Q000002	0	C001066_nl_008	1
Q000002	0	C001066_nl_009	1
Q000002	0	C001066_pl_000	1
Q000002	0	C001066_pt_000	1
Q000002	0	C001066_pt_001	1
Q000002	0	C001066_pt_002	1
Q000002	0	C001066_pt_003	1
Q000002	0	C001066_pt_004	1
Q000003	0	C002308_de_000	1
Q000003	0	C002308_de_001	1
Q000003	0	C002308_de_002	1
Q000003	0	C002308_en_000	1
Q000003	0	C002308_en_001	1
Q000003	0	C002308_en_002	1
Q000003	0	C002308_en_003	1
Q000003	0	C002308_en_004	1
Q000003	0	C002308_en_005	1
Q000003	0	C002308_en_006	1
Q000003	0	C002308_en_007	1
Q000003	0	C002308_en_008	1
Q000003	0	C002308_en_009	1
Q000003	0	C002308_en_010	1
Q000003	0	C002308_en_011	1
Q000003	0	C002308_en_012	1
Q000003	0	C002308_en_013	1
Q000003	0	C002308_en_014	1
Q000003	0	C002308_en_015	1
Q000003	0	C002308_en_016	1
Q000003	0	C002308_en_017	1
Q000003	0	C002308_en_018	1
Q000003	0	C002308_en_019	1
Q000003	0	C002308_es_000	1
Q000003	0	C002308_es_001	1
Q000003	0	C002308_es_002	1
Q000003	0	C002308_es_003	1
Q000003	0	C002308_es_004	1
Q000003	0	C002308_es_005	1
Q000003	0	C002308_es_006	1
Q000003	0	C002308_es_007	1
Q000003	0	C002308_es_008	1
Q000003	0	C002308_es_009	1
Q000003	0	C002308_es_010	1
Q000003	0	C002308_fr_000	1
Q000003	0	C002308_fr_001	1
Q000003	0	C002308_fr_002	1
Q000003	0	C002308_fr_003	1
Q000003	0	C002308_fr_004	1
Q000003	0	C002308_fr_005	1
Q000003	0	C002308_fr_006	1
Q000003	0	C002308_fr_007	1
Q000003	0	C002308_fr_008	1
Q000003	0	C002308_fr_009	1
Q000003	0	C002308_fr_010	1
Q000003	0	C002308_it_000	1
Q000003	0	C002308_it_001	1
Q000003	0	C002308_it_002	1
Q000003	0	C002308_it_003	1
Q000003	0	C002308_it_004	1
Q000003	0	C002308_it_005	1
Q000003	0	C002308_nl_000	1
Q000003	0	C002308_nl_001	1
Q000003	0	C002308_nl_002	1
Q000003	0	C002308_nl_003	1
Q000003	0	C002308_pl_000	1
Q000003	0	C002308_pl_001	1
Q000003	0	C002308_pl_002	1
Q000003	0	C002308_pl_003	1
Q000003	0	C002308_pl_004	1
Q000003	0	C002308_pl_005	1
Q000003	0	C002308_pl_006	1
Q000003	0	C002308_pt_000	1
Q000003	0	C002308_pt_001	1
Q000003	0	C002308_pt_002	1
Q000003	0	C002308_pt_003	1
Q000003	0	C002308_pt_004	1
Q000003	0	C002308_pt_005	1
Q000004	0	C003190_de_000	1
Q000004	0	C003190_de_001	1
Q000004	0	C003190_de_002	1
Q000004	0	C003190_en_000	1
Q000004	0	C003190_en_001	1
Q000004	0	C003190_en_002	1
Q000004	0	C003190_en_003	1
Q000004	0	C003190_en_004	1
Q000004	0	C003190_en_005	1
Q000004	0	C003190_en_006	1
Q000004	0	C003190_en_007	1
Q000004	0	C003190_es_000	1
Q000004	0	C003190_es_001	1
Q000004	0	C003190_es_002	1
Q000004	0	C003190_es_003	1
Q000004	0	C003190_es_004	1
Q000004	0	C003190_es_005	1
Q000004	0	C003190_es_006	1
Q000004	0	C003190_es_007	1
Q000004	0	C003190_es_008	1
Q000004	0	C003190_es_009	1
Q000004	0	C003190_es_010	1
Q000004	0	C003190_fr_000	1
Q000004	0	C003190_fr_001	1
Q000004	0	C003190_fr_002	1
Q000004	0	C003190_fr_003	1
Q000004	0	C003190_fr_004	1
Q000004	0	C003190_fr_005	1
Q000004	0	C003190_it_000	1
Q000004	0	C003190_it_001	1
Q000004	0	C003190_it_002	1
Q000004	0	C003190_it_003	1
Q000004	0	C003190_it_004	1
Q000004	0	C003190_nl_000	1
Q000004	0	C003190_nl_001	1
Q000004	0	C003190_nl_002	1
Q000004	0	C003190_nl_003	1
Q000004	0	C003190_nl_004	1
Q000004	0	C003190_nl_005	1
Q000004	0	C003190_pl_000	1
Q000004	0	C003190_pt_000	1
Q000004	0	C003190_pt_001	1
Q000004	0	C003190_pt_002	1
Q000005	0	C002830_de_000	1
Q000005	0	C002830_de_001	1
Q000005	0	C002830_de_002	1
Q000005	0	C002830_de_003	1
Q000005	0	C002830_de_004	1
Q000005	0	C002830_en_000	1
Q000005	0	C002830_en_001	1
Q000005	0	C002830_en_002	1
Q000005	0	C002830_en_003	1
Q000005	0	C002830_en_004	1
Q000005	0	C002830_en_005	1
Q000005	0	C002830_en_006	1
Q000005	0	C002830_en_007	1
Q000005	0	C002830_en_008	1
Q000005	0	C002830_en_009	1
Q000005	0	C002830_en_010	1
Q000005	0	C002830_es_000	1
Q000005	0	C002830_es_001	1
Q000005	0	C002830_es_002	1
Q000005	0	C002830_fr_000	1
Q000005	0	C002830_fr_001	1
Q000005	0	C002830_fr_002	1
Q000005	0	C002830_fr_003	1
Q000005	0	C002830_fr_004	1
Q000005	0	C002830_fr_005	1
Q000005	0	C002830_fr_006	1
Q000005	0	C002830_fr_007	1
Q000005	0	C002830_fr_008	1
Q000005	0	C002830_fr_009	1
Q000005	0	C002830_fr_010	1
Q000005	0	C002830_fr_011	1
Q000005	0	C002830_it_000	1
Q000005	0	C002830_it_001	1
Q000005	0	C002830_it_002	1
Q000005	0	C002830_nl_000	1
Q000005	0	C002830_nl_001	1
Q000005	0	C002830_nl_002	1
Q000005	0	C002830_nl_003	1
Q000005	0	C002830_pl_000	1
Q000005	0	C002830_pl_001	1
Q000005	0	C002830_pl_002	1
Q000005	0	C002830_pl_003	1
Q000005	0	C002830_pt_000	1
Q000005	0	C002830_pt_001	1
Q000005	0	C002830_pt_002	1
Q000006	0	C000928_de_000	1
Q000006	0	C000928_de_001	1
Q000006	0	C000928_de_002	1
Q000006	0	C000928_en_000	1
Q000006	0	C000928_en_001	1
Q000006	0	C000928_en_002	1
Q000006	0	C000928_en_003	1
Q000006	0	C000928_en_004	1
Q000006	0	C000928_en_005	1
Q000006	0	C000928_en_006	1
Q000006	0	C000928_en_007	1
Q000006	0	C000928_en_008	1
Q000006	0	C000928_en_009	1
Q000006	0	C000928_en_010	1
Q000006	0	C000928_es_000	1
Q000006	0	C000928_fr_000	1
Q000006	0	C000928_fr_001	1
Q000006	0	C000928_fr_002	1
Q000006	0	C000928_it_000	1
Q000006	0	C000928_it_001	1
Q000006	0	C000928_it_002	1
Q000006	0	C000928_it_003	1
Q000006	0	C000928_it_004	1
Q000006	0	C000928_nl_000	1
Q000006	0	C000928_nl_001	1
Q000006	0	C000928_nl_002	1
Q000006	0	C000928_nl_003	1
Q000006	0	C000928_nl_004	1
Q000006	0	C000928_nl_005	1
Q000006	0	C000928_nl_006	1
Q000006	0	C000928_nl_007	1
Q000006	0	C000928_nl_008	1
Q000006	0	C000928_nl_009	1
Q000006	0	C000928_nl_010	1
Q000006	0	C000928_nl_011	1
Q000006	0	C000928_pl_000	1
Q000006	0	C000928_pl_001	1
Q000006	0	C000928_pl_002	1
Q000006	0	C000928_pl_003	1
Q000006	0	C000928_pl_004	1
Q000006	0	C000928_pl_005	1
Q000006	0	C000928_pl_006	1
Q000006	0	C000928_pt_000	1
Q000006	0	C000928_pt_001	1
Q000006	0	C000928_pt_002	1
Q000006	0	C000928_pt_003	1
Q000007	0	C001398_de_000	1
Q000007	0	C001398_de_001	1
Q000007	0	C001398_de_002	1
Q000007	0	C001398_de_003	1
Q000007	0	C001398_de_004	1
Q000007	0	C001398_de_005	1
Q000007	0	C001398_de_006	1
Q000007	0	C001398_de_007	1
Q000007	0	C001398_de_008	1
Q000007	0	C001398_de_009	1
Q000007	0	C001398_de_010	1
Q000007	0	C001398_en_000	1
Q000007	0	C001398_en_001	1
Q000007	0	C001398_en_002	1
Q000007	0	C001398_en_003	1
Q000007	0	C001398_en_004	1
Q000007	0	C001398_en_005	1
Q000007	0	C001398_en_006	1
Q000007	0	C001398_en_007	1
Q000007	0	C001398_es_000	1
Q000007	0	C001398_es_001	1
Q000007	0	C001398_es_002	1
Q000007	0	C001398_es_003	1
Q000007	0	C001398_es_004	1
Q000007	0	C001398_fr_000	1
Q000007	0	C001398_fr_001	1
Q000007	0	C001398_fr_002	1
Q000007	0	C001398_fr_003	1
Q000007	0	C001398_fr_004	1
Q000007	0	C001398_fr_005	1
Q000007	0	C001398_fr_006	1
Q000007	0	C001398_fr_007	1
Q000007	0	C001398_fr_008	1
Q000007	0	C001398_it_000	1
Q000007	0	C001398_it_001	1
Q000007	0	C001398_it_002	1
Q000007	0	C001398_it_003	1
Q000007	0	C001398_it_004	1
Q000007	0	C001398_nl_000	1
Q000007	0	C001398_nl_001	1
Q000007	0	C001398_nl_002	1
Q000007	0	C001398_nl_003	1
Q000007	0	C001398_nl_004	1
Q000007	0	C001398_nl_005	1
Q000007	0	C001398_nl_006	1
Q000007	0	C001398_nl_007	1
Q000007	0	C001398_nl_008	1
Q000007	0	C001398_nl_009	1
Q000007	0	C001398_nl_010	1
Q000007	0	C001398_nl_011	1
Q000007	0	C001398_nl_012	1
Q000007	0	C001398_nl_013	1
Q000007	0	C001398_nl_014	1
Q000007	0	C001398_nl_015	1
Q000007	0	C001398_pl_000	1
Q000007	0	C001398_pl_001	1
Q000007	0	C001398_pl_002	1
Q000007	0	C001398_pl_003	1
Q000007	0	C001398_pl_004	1
Q000007	0	C001398_pt_000	1
Q000008	0	C002539_de_000	1
Q000008	0	C002539_de_001	1
Q000008	0	C002539_de_002	1
Q000008	0	C002539_de_003	1
Q000008	0	C002539_de_004	1
Q000008	0	C002539_de_005	1
Q000008	0	C002539_de_006	1
Q000008	0	C002539_de_007	1
Q000008	0	C002539_en_000	1
Q000008	0	C002539_en_001	1
Q000008	0	C002539_en_002	1
Q000008	0	C002539_en_003	1
Q000008	0	C002539_en_004	1
Q000008	0	C002539_en_005	1
Q000008	0	C002539_en_006	1
Q000008	0	C002539_en_007	1
Q000008	0	C002539_en_008	1
Q000008	0	C002539_es_000	1
Q000008	0	C002539_es_001	1
Q000008	0	C002539_fr_000	1
Q000008	0	C002539_fr_001	1
Q000008	0	C002539_fr_002	1
Q000008	0	C002539_it_000	1
Q000008	0	C002539_it_001	1
Q000008	0	C002539_it_002	1
Q000008	0	C002539_it_003	1
Q000008	0	C002539_it_004	1
Q000008	0	C002539_it_005	1
Q000008	0	C002539_it_006	1
Q000008	0	C002539_nl_000	1
Q000008	0	C002539_nl_001	1
Q000008	0	C002539_nl_002	1
Q000008	0	C002539_nl_003	1
Q000008	0	C002539_nl_004	1
Q000008	0	C002539_nl_005	1
Q000008	0	C002539_nl_006	1
Q000008	0	C002539_nl_007	1
Q000008	0	C002539_nl_008	1
Q000008	0	C002539_pl_000	1
Q000008	0	C002539_pl_001	1
Q000008	0	C002539_pl_002	1
Q000008	0	C002539_pl_003	1
Q000008	0	C002539_pl_004	1
Q000008	0	C002539_pt_000	1
Q000008	0	C002539_pt_001	1
Q000008	0	C002539_pt_002	1
Q000008	0	C002539_pt_003	1
Q000008	0	C002539_pt_004	1
Q000008	0	C002539_pt_005	1
Q000008	0	C002539_pt_006	1
Q000008	0	C002539_pt_007	1
Q000009	0	C001920_de_000	1
Q000009	0	C001920_de_001	1
Q000009	0	C001920_de_002	1
Q000009	0	C001920_de_003	1
Q000009	0	C001920_de_004	1
Q000009	0	C001920_de_005	1
Q000009	0	C001920_de_006	1
Q000009	0	C001920_de_007	1
Q000009	0	C001920_de_008	1
Q000009	0	C001920_de_009	1
Q000009	0	C001920_de_010	1
Q000009	0	C001920_en_000	1
Q000009	0	C001920_en_001	1
Q000009	0	C001920_en_002	1
Q000009	0	C001920_en_003	1
Q000009	0	C001920_en_004	1
Q000009	0	C001920_en_005	1
Q000009	0	C001920_en_006	1
Q000009	0	C001920_en_007	1
Q000009	0	C001920_en_008	1
Q000009	0	C001920_en_009	1
Q000009	0	C001920_en_010	1
Q000009	0	C001920_en_011	1
Q000009	0	C001920_en_012	1
Q000009	0	C001920_en_013	1
Q000009	0	C001920_en_014	1
Q000009	0	C001920_en_015	1
Q000009	0	C001920_es_000	1
Q000009	0	C001920_es_001	1
Q000009	0	C001920_es_002	1
Q000009	0	C001920_fr_000	1
Q000009	0	C001920_fr_001	1
Q000009	0	C001920_fr_002	1
Q000009	0	C001920_fr_003	1
Q000009	0	C001920_fr_004	1
Q000009	0	C001920_fr_005	1
Q000009	0	C001920_it_000	1
Q000009	0	C001920_it_001	1
Q000009	0	C001920_it_002	1
Q000009	0	C001920_it_003	1
Q000009	0	C001920_it_004	1
Q000009	0	C001920_nl_000	1
Q000009	0	C001920_nl_001	1
Q000009	0	C001920_nl_002	1
Q000009	0	C001920_nl_003	1
Q000009	0	C001920_nl_004	1
Q000009	0	C001920_pl_000	1
Q000009	0	C001920_pl_001	1
Q000009	0	C001920_pt_000	1
Q000009	0	C001920_pt_001	1
Q000009	0	C001920_pt_002	1
Q000010	0	C002903_de_000	1
Q000010	0	C002903_de_001	1
Q000010	0	C002903_de_002	1
Q000010	0	C002903_de_003	1
Q000010	0	C002903_de_004	1
Q000010	0	C002903_de_005	1
Q000010	0	C002903_de_006	1
Q000010	0	C002903_de_007	1
Q000010	0	C002903_de_008	1
Q000010	0	C002903_de_009	1
Q000010	0	C002903_de_010	1
Q000010	0	C002903_de_011	1
Q000010	0	C002903_de_012	1
Q000010	0	C002903_de_013	1
Q000010	0	C002903_de_014	1
Q000010	0	C002903_de_015	1
Q000010	0	C002903_de_016	1
Q000010	0	C002903_de_017	1
Q000010	0	C002903_de_018	1
Q000010	0	C002903_de_019	1
Q000010	0	C002903_de_020	1
Q000010	0	C002903_en_000	1
Q000010	0	C002903_en_001	1
Q000010	0	C002903_en_002	1
Q000010	0	C002903_en_003	1
Q000010	0	C002903_en_004	1
Q000010	0	C002903_en_005	1
Q000010	0	C002903_en_006	1
Q000010	0	C002903_en_007	1
Q000010	0	C002903_en_008	1
Q000010	0	C002903_en_009	1
Q000010	0	C002903_en_010	1
Q000010	0	C002903_en_011	1
Q000010	0	C002903_en_012	1
Q000010	0	C002903_en_013	1
Q000010	0	C002903_en_014	1
Q000010	0	C002903_en_015	1
Q000010	0	C002903_en_016	1
Q000010	0	C002903_en_017	1
Q000010	0	C002903_en_018	1
Q000010	0	C002903_en_019	1
Q000010	0	C002903_en_020	1
Q000010	0	C002903_en_021	1
Q000010	0	C002903_en_022	1
Q000010	0	C002903_en_023	1
Q000010	0	C002903_en_024	1
Q000010	0	C002903_en_025	1
Q000010	0	C002903_en_026	1
Q000010	0	C002903_en_027	1
Q000010	0	C002903_en_028	1
Q000010	0	C002903_en_029	1
Q000010	0	C002903_en_030	1
Q000010	0	C002903_en_031	1
Q000010	0	C002903_en_032	1
Q000010	0	C002903_es_000	1
Q000010	0	C002903_es_001	1
Q000010	0	C002903_es_002	1
Q000010	0	C002903_fr_000	1
Q000010	0	C002903_fr_001	1
Q000010	0	C002903_fr_002	1
Q000010	0	C002903_fr_003	1
Q000010	0	C002903_fr_004	1
Q000010	0	C002903_fr_005	1
Q000010	0	C002903_fr_006	1
Q000010	0	C002903_fr_007	1
Q000010	0	C002903_it_000	1
Q000010	0	C002903_it_001	1
Q000010	0	C002903_it_002	1
Q000010	0	C002903_it_003	1
Q000010	0	C002903_it_004	1
Q000010	0	C002903_it_005	1
Q000010	0	C002903_it_006	1
Q000010	0	C002903_it_007	1
Q000010	0	C002903_it_008	1
Q000010	0	C002903_it_009	1
Q000010	0	C002903_it_010	1
Q000010	0	C002903_it_011	1
Q000010	0	C002903_it_012	1
Q000010	0	C002903_it_013	1
Q000010	0	C002903_it_014	1
Q000010	0	C002903_it_015	1
Q000010	0	C002903_it_016	1
Q000010	0	C002903_it_017	1
Q000010	0	C002903_it_018	1
Q000010	0	C002903_it_019	1
Q000010	0	C002903_it_020	1
Q000010	0	C002903_it_021	1
Q000010	0	C002903_nl_000	1
Q000010	0	C002903_nl_001	1
Q000010	0	C002903_nl_002	1
Q000010	0	C002903_nl_003	1
Q000010	0	C002903_pl_000	1
Q000010	0	C002903_pl_001	1
Q000010	0	C002903_pl_002	1
Q000010	0	C002903_pt_000	1
Q000010	0	C002903_pt_001	1
Q000010	0	C002903_pt_002	1
Q000011	0	C003426_de_000	1
Q000011	0	C003426_de_001	1
Q000011	0	C003426_de_002	1
Q000011	0	C003426_de_003	1
Q000011	0	C003426_de_004	1
Q000011	0	C003426_de_005	1
Q000011	0	C003426_de_006	1
Q000011	0	C003426_de_007	1
Q000011	0	C003426_de_008	1
Q000011	0	C003426_de_009	1
Q000011	0	C003426_de_010	1
Q000011	0	C003426_en_000	1
Q000011	0	C003426_en_001	1
Q000011	0	C003426_en_002	1
Q000011	0	C003426_en_003	1
Q000011	0	C003426_en_004	1
Q000011	0	C003426_en_005	1
Q000011	0	C003426_en_006	1
Q000011	0	C003426_en_007	1
Q000011	0	C003426_en_008	1
Q000011	0	C003426_es_000	1
Q000011	0	C003426_fr_000	1
Q000011	0	C003426_fr_001	1
Q000011	0	C003426_fr_002	1
Q000011	0	C003426_fr_003	1
Q000011	0	C003426_fr_004	1
Q000011	0	C003426_fr_005	1
Q000011	0	C003426_fr_006	1
Q000011	0	C003426_fr_007	1
Q000011	0	C003426_fr_008	1
Q000011	0	C003426_fr_009	1
Q000011	0	C003426_it_000	1
Q000011	0	C003426_it_001	1
Q000011	0	C003426_it_002	1
Q000011	0	C003426_it_003	1
Q000011	0	C003426_it_004	1
Q000011	0	C003426_it_005	1
Q000011	0	C003426_it_006	1
Q000011	0	C003426_it_007	1
Q000011	0	C003426_it_008	1
Q000011	0	C003426_nl_000	1
Q000011	0	C003426_nl_001	1
Q000011	0	C003426_nl_002	1
Q000011	0	C003426_nl_003	1
Q000011	0	C003426_nl_004	1
Q000011	0	C003426_nl_005	1
Q000011	0	C003426_nl_006	1
Q000011	0	C003426_nl_007	1
Q000011	0	C003426_pl_000	1
Q000011	0	C003426_pl_001	1
Q000011	0	C003426_pt_000	1
Q000011	0	C003426_pt_001	1
Q000011	0	C003426_pt_002	1
Q000011	0	C003426_pt_003	1
Q000011	0	C003426_pt_004	1
Q000012	0	C000803_de_000	1
Q000012	0	C000803_de_001	1
Q000012	0	C000803_de_002	1
Q000012	0	C000803_de_003	1
Q000012	0	C000803_de_004	1
Q000012	0	C000803_en_000	1
Q000012	0	C000803_en_001	1
Q000012	0	C000803_en_002	1
Q000012	0	C000803_en_003	1
Q000012	0	C000803_es_000	1
Q000012	0	C000803_es_001	1
Q000012	0	C000803_es_002	1
Q000012	0	C000803_es_003	1
Q000012	0	C000803_es_004	1
Q000012	0	C000803_es_005	1
Q000012	0	C000803_fr_000	1
Q000012	0	C000803_fr_001	1
Q000012	0	C000803_fr_002	1
Q000012	0	C000803_fr_003	1
Q000012	0	C000803_fr_004	1
Q000012	0	C000803_fr_005	1
Q000012	0	C000803_fr_006	1
Q000012	0	C000803_fr_007	1
Q000012	0	C000803_fr_008	1
Q000012	0	C000803_fr_009	1
Q000012	0	C000803_fr_010	1
Q000012	0	C000803_fr_011	1
Q000012	0	C000803_it_000	1
Q000012	0	C000803_nl_000	1
Q000012	0	C000803_nl_001	1
Q000012	0	C000803_nl_002	1
Q000012	0	C000803_nl_003	1
Q000012	0	C000803_nl_004	1
Q000012	0	C000803_nl_005	1
Q000012	0	C000803_nl_006	1
Q000012	0	C000803_nl_007	1
Q000012	0	C000803_nl_008	1
Q000012	0	C000803_nl_009	1
Q000012	0	C000803_nl_010	1
Q000012	0	C000803_nl_011	1
Q000012	0	C000803_pl_000	1
Q000012	0	C000803_pl_001	1
Q000012	0	C000803_pt_000	1
Q000012	0	C000803_pt_001	1
Q000012	0	C000803_pt_002	1
Q000013	0	C003424_de_000	1
Q000013	0	C003424_de_001	1
Q000013	0	C003424_de_002	1
Q000013	0	C003424_de_003	1
Q000013	0	C003424_de_004	1
Q000013	0	C003424_de_005	1
Q000013	0	C003424_de_006	1
Q000013	0	C003424_de_007	1
Q000013	0	C003424_de_008	1
Q000013	0	C003424_de_009	1
Q000013	0	C003424_de_010	1
Q000013	0	C003424_de_011	1
Q000013	0	C003424_de_012	1
Q000013	0	C003424_en_000	1
Q000013	0	C003424_en_001	1
Q000013	0	C003424_en_002	1
Q000013	0	C003424_en_003	1
Q000013	0	C003424_en_004	1
Q000013	0	C003424_es_000	1
Q000013	0	C003424_es_001	1
Q000013	0	C003424_es_002	1
Q000013	0	C003424_es_003	1
Q000013	0	C003424_es_004	1
Q000013	0	C003424_fr_000	1
Q000013	0	C003424_fr_001	1
Q000013	0	C003424_fr_002	1
Q000013	0	C003424_fr_003	1
Q000013	0	C003424_fr_004	1
Q000013	0	C003424_fr_005	1
Q000013	0	C003424_fr_006	1
Q000013	0	C003424_fr_007	1
Q000013	0	C003424_fr_008	1
Q000013	0	C003424_it_000	1
Q000013	0	C003424_it_001	1
Q000013	0	C003424_it_002	1
Q000013	0	C003424_it_003	1
Q000013	0	C003424_it_004	1
Q000013	0	C003424_it_005	1
Q000013	0	C003424_it_006	1
Q000013	0	C003424_it_007	1
Q000013	0	C003424_it_008	1
Q000013	0	C003424_nl_000	1
Q000013	0	C003424_nl_001	1
Q000013	0	C003424_nl_002	1
Q000013	0	C003424_nl_003	1
Q000013	0	C003424_nl_004	1
Q000013	0	C003424_nl_005	1
Q000013	0	C003424_nl_006	1
Q000013	0	C003424_nl_007	1
Q000013	0	C003424_pl_000	1
Q000013	0	C003424_pl_001	1
Q000013	0	C003424_pl_002	1
Q000013	0	C003424_pl_003	1
Q000013	0	C003424_pl_004	1
Q000013	0	C003424_pl_005	1
Q000013	0	C003424_pl_006	1
Q000013	0	C003424_pt_000	1
Q000013	0	C003424_pt_001	1
Q000013	0	C003424_pt_002	1
Q000013	0	C003424_pt_003	1
Q000014	0	C001760_de_000	1
Q000014	0	C001760_de_001	1
Q000014	0	C001760_de_002	1
Q000014	0	C001760_de_003	1
Q000014	0	C001760_de_004	1
Q000014	0	C001760_de_005	1
Q000014	0	C001760_de_006	1
Q000014	0	C001760_de_007	1
Q000014	0	C001760_de_008	1
Q000014	0	C001760_en_000	1
Q000014	0	C001760_en_001	1
Q000014	0	C001760_en_002	1
Q000014	0	C001760_en_003	1
Q000014	0	C001760_en_004	1
Q000014	0	C001760_en_005	1
Q000014	0	C001760_en_006	1
Q000014	0	C001760_en_007	1
Q000014	0	C001760_en_008	1
Q000014	0	C001760_en_009	1
Q000014	0	C001760_en_010	1
Q000014	0	C001760_en_011	1
Q000014	0	C001760_en_012	1
Q000014	0	C001760_en_013	1
Q000014	0	C001760_en_014	1
Q000014	0	C001760_en_015	1
Q000014	0	C001760_en_016	1
Q000014	0	C001760_en_017	1
Q000014	0	C001760_en_018	1
Q000014	0	C001760_es_000	1
Q000014	0	C001760_es_001	1
Q000014	0	C001760_es_002	1
Q000014	0	C001760_es_003	1
Q000014	0	C001760_es_004	1
Q000014	0	C001760_fr_000	1
Q000014	0	C001760_fr_001	1
Q000014	0	C001760_fr_002	1
Q000014	0	C001760_fr_003	1
Q000014	0	C001760_fr_004	1
Q000014	0	C001760_fr_005	1
Q000014	0	C001760_fr_006	1
Q000014	0	C001760_fr_007	1
Q000014	0	C001760_fr_008	1
Q000014	0	C001760_fr_009	1
Q000014	0	C001760_fr_010	1
Q000014	0	C001760_fr_011	1
Q000014	0	C001760_fr_012	1
Q000014	0	C001760_fr_013	1
Q000014	0	C001760_fr_014	1
Q000014	0	C001760_fr_015	1
Q000014	0	C001760_fr_016	1
Q000014	0	C001760_fr_017	1
Q000014	0	C001760_fr_018	1
Q000014	0	C001760_fr_019	1
Q000014	0	C001760_fr_020	1
Q000014	0	C001760_fr_021	1
Q000014	0	C001760_fr_022	1
Q000014	0	C001760_fr_023	1
Q000014	0	C001760_it_000	1
Q000014	0	C001760_it_001	1
Q000014	0	C001760_it_002	1
Q000014	0	C001760_it_003	1
Q000014	0	C001760_it_004	1
Q000014	0	C001760_it_005	1
Q000014	0	C001760_it_006	1
Q000014	0	C001760_it_007	1
Q000014	0	C001760_it_008	1
Q000014	0	C001760_nl_000	1
Q000014	0	C001760_nl_001	1
Q000014	0	C001760_nl_002	1
Q000014	0	C001760_nl_003	1
Q000014	0	C001760_nl_004	1
Q000014	0	C001760_nl_005	1
Q000014	0	C001760_nl_006	1
Q000014	0	C001760_nl_007	1
