Q001051	0	C002126_lt_004	1
Q001051	0	C002126_lt_005	1
Q001052	0	C000170_lt_000	1
Q001053	0	C000170_lt_000	1
Q001054	0	C000170_lt_000	1
Q001055	0	C001897_lt_000	1
Q001055	0	C001897_lt_001	1
Q001055	0	C001897_lt_002	1
Q001055	0	C001897_lt_003	1
Q001055	0	C001897_lt_004	1
Q001056	0	C001509_lt_000	1
Q001056	0	C001509_lt_001	1
Q001056	0	C001509_lt_002	1
Q001057	0	C000170_lt_000	1
Q001058	0	C001656_lt_000	1
Q001058	0	C001656_lt_001	1
Q001058	0	C001656_lt_002	1
Q001058	0	C001656_lt_003	1
Q001059	0	C003200_lt_000	1
Q001059	0	C003200_lt_001	1
Q001059	0	C003200_lt_002	1
Q001059	0	C003200_lt_003	1
Q001060	0	C000170_lt_000	1
Q001061	0	C000170_lt_000	1
Q001062	0	C002490_lt_000	1
Q001062	0	C002490_lt_001	1
Q001062	0	C002490_lt_002	1
Q001062	0	C002490_lt_003	1
Q001062	0	C002490_lt_004	1
Q001062	0	C002490_lt_005	1
Q001062	0	C002490_lt_006	1
Q001063	0	C002784_lt_000	1
Q001063	0	C002784_lt_001	1
Q001063	0	C002784_lt_002	1
Q001063	0	C002784_lt_003	1
Q001063	0	C002784_lt_004	1
Q001063	0	C002784_lt_005	1
Q001064	0	C003551_lt_000	1
Q001064	0	C003551_lt_001	1
Q001064	0	C003551_lt_002	1
Q001064	0	C003551_lt_003	1
Q001064	0	C003551_lt_004	1
Q001064	0	C003551_lt_005	1
Q001065	0	C002221_lt_000	1
Q001065	0	C002221_lt_001	1
Q001065	0	C002221_lt_002	1
Q001065	0	C002221_lt_003	1
Q001066	0	C003048_lt_000	1
Q001066	0	C003048_lt_001	1
Q001066	0	C003048_lt_002	1
Q001066	0	C003048_lt_003	1
Q001066	0	C003048_lt_004	1
Q001067	0	C002572_lt_000	1
Q001067	0	C002572_lt_001	1
Q001067	0	C002572_lt_002	1
Q001067	0	C002572_lt_003	1
Q001067	0	C002572_lt_004	1
Q001067	0	C002572_lt_005	1
Q001067	0	C002572_lt_006	1
Q001068	0	C003363_lt_000	1
Q001068	0	C003363_lt_001	1
Q001068	0	C003363_lt_002	1
Q001069	0	C001240_lt_000	1
Q001069	0	C001240_lt_001	1
Q001070	0	C002701_lt_000	1
Q001070	0	C002701_lt_001	1
Q001070	0	C002701_lt_002	1
Q001070	0	C002701_lt_003	1
Q001070	0	C002701_lt_004	1
Q001070	0	C002701_lt_005	1
Q001071	0	C000173_lt_000	1
Q001072	0	C000173_lt_000	1
Q001073	0	C001710_lt_000	1
Q001073	0	C001710_lt_001	1
Q001073	0	C001710_lt_002	1
Q001073	0	C001710_lt_003	1
Q001073	0	C001710_lt_004	1
Q001074	0	C002308_lt_000	1
Q001074	0	C002308_lt_001	1
Q001074	0	C002308_lt_002	1
Q001074	0	C002308_lt_003	1
Q001075	0	C000173_lt_000	1
Q001076	0	C000173_lt_000	1
Q001077	0	C000173_lt_000	1
Q001078	0	C000173_lt_000	1
Q001079	0	C000173_lt_000	1
Q001080	0	C003416_lt_000	1
Q001080	0	C003416_lt_001	1
Q001080	0	C003416_lt_002	1
Q001080	0	C003416_lt_003	1
Q001080	0	C003416_lt_004	1
Q001080	0	C003416_lt_005	1
Q001080	0	C003416_lt_006	1
Q001081	0	C000173_lt_000	1
Q001082	0	C000173_lt_000	1
Q001083	0	C000173_lt_000	1
Q001084	0	C001657_lt_000	1
Q001084	0	C001657_lt_001	1
Q001084	0	C001657_lt_002	1
Q001084	0	C001657_lt_003	1
Q001084	0	C001657_lt_004	1
Q001084	0	C001657_lt_005	1
Q001085	0	C000173_lt_000	1
Q001086	0	C001525_lt_000	1
Q001086	0	C001525_lt_001	1
Q001086	0	C001525_lt_002	1
Q001086	0	C001525_lt_003	1
Q001086	0	C001525_lt_004	1
Q001087	0	C000173_lt_000	1
Q001088	0	C000173_lt_000	1
Q001089	0	C003351_lt_000	1
Q001089	0	C003351_lt_001	1
Q001089	0	C003351_lt_002	1
Q001089	0	C003351_lt_003	1
Q001089	0	C003351_lt_004	1
Q001089	0	C003351_lt_005	1
Q001089	0	C003351_lt_006	1
Q001090	0	C000173_lt_000	1
Q001091	0	C000173_lt_000	1
Q001092	0	C000173_lt_000	1
Q001093	0	C003287_lt_000	1
Q001093	0	C003287_lt_001	1
Q001093	0	C003287_lt_002	1
Q001093	0	C003287_lt_003	1
Q001094	0	C000173_lt_000	1
Q001095	0	C000173_lt_000	1
Q001096	0	C000173_lt_000	1
Q001097	0	C000173_lt_000	1
Q001098	0	C003347_lt_000	1
Q001098	0	C003347_lt_001	1
Q001098	0	C003347_lt_002	1
Q001098	0	C003347_lt_003	1
Q001098	0	C003347_lt_004	1
Q001098	0	C003347_lt_005	1
Q001098	0	C003347_lt_006	1
Q001099	0	C000174_lt_000	1
Q001100	0	C000174_lt_000	1
Q001101	0	C001535_lt_000	1
Q001101	0	C001535_lt_001	1
Q001101	0	C001535_lt_002	1
Q001101	0	C001535_lt_003	1
Q001102	0	C000174_lt_000	1
Q001103	0	C000174_lt_000	1
Q001104	0	C000174_lt_000	1
Q001105	0	C001097_lt_000	1
Q001105	0	C001097_lt_001	1
Q001105	0	C001097_lt_002	1
Q001105	0	C001097_lt_003	1
Q001105	0	C001097_lt_004	1
Q001106	0	C002564_lt_000	1
Q001106	0	C002564_lt_001	1
Q001106	0	C002564_lt_002	1
Q001106	0	C002564_lt_003	1
Q001106	0	C002564_lt_004	1
Q001106	0	C002564_lt_005	1
Q001107	0	C000174_lt_000	1
Q001108	0	C000174_lt_000	1
Q001109	0	C000174_lt_000	1
Q001110	0	C000174_lt_000	1
Q001111	0	C000174_lt_000	1
Q001112	0	C000174_lt_000	1
Q001113	0	C000174_lt_000	1
Q001114	0	C000174_lt_000	1
Q001115	0	C000175_lt_000	1
Q001116	0	C002025_lt_000	1
Q001116	0	C002025_lt_001	1
Q001116	0	C002025_lt_002	1
Q001116	0	C002025_lt_003	1
Q001116	0	C002025_lt_004	1
Q001117	0	C001054_lt_000	1
Q001117	0	C001054_lt_001	1
Q001117	0	C001054_lt_002	1
Q001117	0	C001054_lt_003	1
Q001117	0	C001054_lt_004	1
Q001117	0	C001054_lt_005	1
Q001117	0	C001054_lt_006	1
Q001117	0	C001054_lt_007	1
Q001118	0	C001488_lt_000	1
Q001118	0	C001488_lt_001	1
Q001118	0	C001488_lt_002	1
Q001118	0	C001488_lt_003	1
Q001118	0	C001488_lt_004	1
Q001118	0	C001488_lt_005	1
Q001118	0	C001488_lt_006	1
Q001119	0	C000175_lt_000	1
Q001120	0	C000175_lt_000	1
Q001121	0	C000175_lt_000	1
Q001122	0	C000175_lt_000	1
Q001123	0	C000175_lt_000	1
Q001124	0	C000935_lt_000	1
Q001124	0	C000935_lt_001	1
Q001124	0	C000935_lt_002	1
Q001124	0	C000935_lt_003	1
Q001124	0	C000935_lt_004	1
Q001124	0	C000935_lt_005	1
Q001124	0	C000935_lt_006	1
Q001124	0	C000935_lt_007	1
Q001124	0	C000935_lt_008	1
Q001124	0	C000935_lt_009	1
Q001124	0	C000935_lt_010	1
Q001124	0	C000935_lt_011	1
Q001124	0	C000935_lt_012	1
Q001124	0	C000935_lt_013	1
Q001124	0	C000935_lt_014	1
Q001124	0	C000935_lt_015	1
Q001124	0	C000935_lt_016	1
Q001124	0	C000935_lt_017	1
Q001124	0	C000935_lt_018	1
Q001125	0	C000175_lt_000	1
Q001126	0	C000175_lt_000	1
Q001127	0	C000175_lt_000	1
Q001128	0	C002625_lt_000	1
Q001128	0	C002625_lt_001	1
Q001128	0	C002625_lt_002	1
Q001128	0	C002625_lt_003	1
Q001128	0	C002625_lt_004	1
Q001128	0	C002625_lt_005	1
Q001128	0	C002625_lt_006	1
Q001128	0	C002625_lt_007	1
Q001128	0	C002625_lt_008	1
Q001128	0	C002625_lt_009	1
Q001128	0	C002625_lt_010	1
Q001128	0	C002625_lt_011	1
Q001128	0	C002625_lt_012	1
Q001128	0	C002625_lt_013	1
Q001128	0	C002625_lt_014	1
Q001128	0	C002625_lt_015	1
Q001128	0	C002625_lt_016	1
Q001129	0	C002460_lt_000	1
Q001129	0	C002460_lt_001	1
Q001129	0	C002460_lt_002	1
Q001129	0	C002460_lt_003	1
Q001129	0	C002460_lt_004	1
Q001129	0	C002460_lt_005	1
Q001129	0	C002460_lt_006	1
Q001130	0	C000175_lt_000	1
Q001131	0	C000175_lt_000	1
Q001132	0	C000177_lt_000	1
Q001133	0	C000177_lt_000	1
Q001134	0	C002153_lt_000	1
Q001134	0	C002153_lt_001	1
Q001134	0	C002153_lt_002	1
Q001134	0	C002153_lt_003	1
Q001135	0	C000177_lt_000	1
Q001136	0	C001287_lt_000	1
Q001136	0	C001287_lt_001	1
Q001136	0	C001287_lt_002	1
Q001136	0	C001287_lt_003	1
Q001136	0	C001287_lt_004	1
Q001136	0	C001287_lt_005	1
Q001137	0	C000177_lt_000	1
Q001138	0	C003359_lt_000	1
Q001138	0	C003359_lt_001	1
Q001138	0	C003359_lt_002	1
Q001138	0	C003359_lt_003	1
Q001138	0	C003359_lt_004	1
Q001139	0	C002383_lt_000	1
Q001139	0	C002383_lt_001	1
Q001139	0	C002383_lt_002	1
Q001139	0	C002383_lt_003	1
Q001139	0	C002383_lt_004	1
Q001140	0	C000177_lt_000	1
Q001141	0	C000177_lt_000	1
Q001142	0	C000741_lt_000	1
Q001142	0	C000741_lt_001	1
Q001142	0	C000741_lt_002	1
Q001142	0	C000741_lt_003	1
Q001143	0	C000177_lt_000	1
Q001144	0	C002678_lt_000	1
Q001144	0	C002678_lt_001	1
Q001144	0	C002678_lt_002	1
Q001144	0	C002678_lt_003	1
Q001144	0	C002678_lt_004	1
Q001145	0	C000741_lt_000	1
Q001145	0	C000741_lt_001	1
Q001145	0	C000741_lt_002	1
Q001145	0	C000741_lt_003	1
Q001146	0	C000177_lt_000	1
Q001147	0	C000177_lt_000	1
Q001148	0	C000177_lt_000	1
Q001149	0	C000177_lt_000	1
Q001150	0	C000177_lt_000	1
Q001151	0	C000177_lt_000	1
Q001152	0	C002130_lt_000	1
Q001152	0	C002130_lt_001	1
Q001152	0	C002130_lt_002	1
Q001152	0	C002130_lt_003	1
Q001152	0	C002130_lt_004	1
Q001153	0	C001438_lt_000	1
Q001153	0	C001438_lt_001	1
Q001153	0	C001438_lt_002	1
Q001153	0	C001438_lt_003	1
Q001153	0	C001438_lt_004	1
Q001154	0	C003451_lt_000	1
Q001154	0	C003451_lt_001	1
Q001154	0	C003451_lt_002	1
Q001154	0	C003451_lt_003	1
Q001154	0	C003451_lt_004	1
Q001154	0	C003451_lt_005	1
Q001154	0	C003451_lt_006	1
Q001154	0	C003451_lt_007	1
Q001154	0	C003451_lt_008	1
Q001154	0	C003451_lt_009	1
Q001154	0	C003451_lt_010	1
Q001154	0	C003451_lt_011	1
Q001154	0	C003451_lt_012	1
Q001154	0	C003451_lt_013	1
Q001154	0	C003451_lt_014	1
Q001154	0	C003451_lt_015	1
Q001154	0	C003451_lt_016	1
Q001154	0	C003451_lt_017	1
Q001154	0	C003451_lt_018	1
Q001154	0	C003451_lt_019	1
Q001154	0	C003451_lt_020	1
Q001154	0	C003451_lt_021	1
Q001154	0	C003451_lt_022	1
Q001154	0	C003451_lt_023	1
Q001154	0	C003451_lt_024	1
Q001154	0	C003451_lt_025	1
Q001154	0	C003451_lt_026	1
Q001154	0	C003451_lt_027	1
Q001154	0	C003451_lt_028	1
Q001154	0	C003451_lt_029	1
Q001154	0	C003451_lt_030	1
Q001154	0	C003451_lt_031	1
Q001155	0	C000178_lt_000	1
Q001156	0	C000799_lt_000	1
Q001156	0	C000799_lt_001	1
Q001156	0	C000799_lt_002	1
Q001156	0	C000799_lt_003	1
Q001156	0	C000799_lt_004	1
Q001157	0	C003090_lt_000	1
Q001157	0	C003090_lt_001	1
Q001157	0	C003090_lt_002	1
Q001157	0	C003090_lt_003	1
Q001157	0	C003090_lt_004	1
Q001157	0	C003090_lt_005	1
Q001158	0	C003090_lt_000	1
Q001158	0	C003090_lt_001	1
Q001158	0	C003090_lt_002	1
Q001158	0	C003090_lt_003	1
Q001158	0	C003090_lt_004	1
Q001158	0	C003090_lt_005	1
Q001159	0	C003064_lt_000	1
Q001159	0	C003064_lt_001	1
Q001159	0	C003064_lt_002	1
Q001160	0	C000917_lt_000	1
Q001160	0	C000917_lt_001	1
Q001160	0	C000917_lt_002	1
Q001160	0	C000917_lt_003	1
Q001160	0	C000917_lt_004	1
Q001160	0	C000917_lt_005	1
Q001161	0	C001607_lt_000	1
Q001161	0	C001607_lt_001	1
Q001162	0	C000180_lt_000	1
Q001163	0	C000180_lt_000	1
Q001164	0	C000180_lt_000	1
Q001165	0	C000180_lt_000	1
Q001166	0	C000180_lt_000	1
Q001167	0	C000180_lt_000	1
Q001168	0	C000180_lt_000	1
Q001169	0	C000180_lt_000	1
Q001170	0	C001086_lt_000	1
Q001170	0	C001086_lt_001	1
Q001170	0	C001086_lt_002	1
Q001170	0	C001086_lt_003	1
Q001170	0	C001086_lt_004	1
Q001170	0	C001086_lt_005	1
Q001170	0	C001086_lt_006	1
Q001170	0	C001086_lt_007	1
Q001170	0	C001086_lt_008	1
Q001170	0	C001086_lt_009	1
Q001171	0	C002205_lt_000	1
Q001171	0	C002205_lt_001	1
Q001171	0	C002205_lt_002	1
Q001171	0	C002205_lt_003	1
Q001171	0	C002205_lt_004	1
Q001171	0	C002205_lt_005	1
Q001171	0	C002205_lt_006	1
Q001171	0	C002205_lt_007	1
Q001171	0	C002205_lt_008	1
Q001172	0	C002309_lt_000	1
Q001172	0	C002309_lt_001	1
Q001172	0	C002309_lt_002	1
Q001172	0	C002309_lt_003	1
Q001173	0	C001108_lt_000	1
Q001173	0	C001108_lt_001	1
Q001173	0	C001108_lt_002	1
Q001174	0	C000187_lt_000	1
Q001175	0	C002240_lt_000	1
Q001175	0	C002240_lt_001	1
Q001175	0	C002240_lt_002	1
Q001175	0	C002240_lt_003	1
Q001175	0	C002240_lt_004	1
Q001175	0	C002240_lt_005	1
Q001175	0	C002240_lt_006	1
Q001176	0	C003510_lt_000	1
Q001176	0	C003510_lt_001	1
Q001176	0	C003510_lt_002	1
Q001176	0	C003510_lt_003	1
Q001176	0	C003510_lt_004	1
Q001176	0	C003510_lt_005	1
Q001177	0	C000187_lt_000	1
Q001178	0	C000787_lt_000	1
Q001178	0	C000787_lt_001	1
Q001179	0	C001854_lt_000	1
Q001179	0	C001854_lt_001	1
Q001179	0	C001854_lt_002	1
Q001179	0	C001854_lt_003	1
Q001180	0	C002623_lt_000	1
Q001180	0	C002623_lt_001	1
Q001180	0	C002623_lt_002	1
Q001180	0	C002623_lt_003	1
Q001181	0	C000187_lt_000	1
Q001182	0	C000187_lt_000	1
Q001183	0	C003498_lt_000	1
Q001183	0	C003498_lt_001	1
Q001184	0	C003298_lt_000	1
Q001184	0	C003298_lt_001	1
Q001184	0	C003298_lt_002	1
Q001185	0	C000188_lt_000	1
Q001186	0	C001384_lt_000	1
Q001186	0	C001384_lt_001	1
Q001187	0	C000813_lt_000	1
Q001187	0	C000813_lt_001	1
Q001187	0	C000813_lt_002	1
Q001187	0	C000813_lt_003	1
Q001187	0	C000813_lt_004	1
Q001187	0	C000813_lt_005	1
Q001188	0	C000188_lt_000	1
Q001189	0	C000188_lt_000	1
Q001190	0	C000188_lt_000	1
Q001191	0	C000188_lt_000	1
Q001192	0	C001393_lt_000	1
Q001192	0	C001393_lt_001	1
Q001193	0	C000860_lt_000	1
Q001193	0	C000860_lt_001	1
Q001193	0	C000860_lt_002	1
Q001194	0	C000188_lt_000	1
Q001195	0	C001803_lt_000	1
Q001195	0	C001803_lt_001	1
Q001195	0	C001803_lt_002	1
Q001196	0	C000188_lt_000	1
Q001197	0	C000188_lt_000	1
Q001198	0	C000188_lt_000	1
Q001199	0	C000188_lt_000	1
Q001200	0	C002926_lt_000	1
Q001200	0	C002926_lt_001	1
Q001200	0	C002926_lt_002	1
Q001200	0	C002926_lt_003	1
Q001200	0	C002926_lt_004	1
Q001200	0	C002926_lt_005	1
Q001201	0	C001920_lt_000	1
Q001201	0	C001920_lt_001	1
Q001202	0	C000189_lt_000	1
Q001203	0	C002469_lt_000	1
Q001203	0	C002469_lt_001	1
Q001203	0	C002469_lt_002	1
Q001203	0	C002469_lt_003	1
Q001203	0	C002469_lt_004	1
Q001204	0	C000189_lt_000	1
Q001205	0	C000189_lt_000	1
Q001206	0	C000189_lt_000	1
Q001207	0	C000189_lt_000	1
Q001208	0	C000189_lt_000	1
Q001209	0	C000189_lt_000	1
Q001210	0	C000189_lt_000	1
Q001211	0	C002139_lt_000	1
Q001211	0	C002139_lt_001	1
Q001211	0	C002139_lt_002	1
Q001211	0	C002139_lt_003	1
Q001211	0	C002139_lt_004	1
Q001211	0	C002139_lt_005	1
Q001212	0	C000189_lt_000	1
Q001213	0	C001102_lt_000	1
Q001213	0	C001102_lt_001	1
Q001213	0	C001102_lt_002	1
Q001213	0	C001102_lt_003	1
Q001214	0	C000694_lt_000	1
Q001214	0	C000694_lt_001	1
Q001214	0	C000694_lt_002	1
Q001214	0	C000694_lt_003	1
Q001214	0	C000694_lt_004	1
Q001214	0	C000694_lt_005	1
Q001214	0	C000694_lt_006	1
Q001214	0	C000694_lt_007	1
Q001214	0	C000694_lt_008	1
Q001214	0	C000694_lt_009	1
Q001214	0	C000694_lt_010	1
Q001214	0	C000694_lt_011	1
Q001214	0	C000694_lt_012	1
Q001215	0	C000191_lt_000	1
Q001216	0	C000191_lt_000	1
Q001217	0	C003381_lt_000	1
Q001217	0	C003381_lt_001	1
Q001218	0	C003179_lt_000	1
Q001218	0	C003179_lt_001	1
Q001219	0	C002736_lt_000	1
Q001219	0	C002736_lt_001	1
Q001220	0	C000191_lt_000	1
Q001221	0	C000191_lt_000	1
Q001222	0	C000191_lt_000	1
Q001223	0	C001355_lt_000	1
Q001223	0	C001355_lt_001	1
Q001223	0	C001355_lt_002	1
Q001223	0	C001355_lt_003	1
Q001223	0	C001355_lt_004	1
Q001223	0	C001355_lt_005	1
Q001223	0	C001355_lt_006	1
Q001223	0	C001355_lt_007	1
Q001223	0	C001355_lt_008	1
Q001223	0	C001355_lt_009	1
Q001224	0	C000191_lt_000	1
Q001225	0	C000191_lt_000	1
Q001226	0	C000191_lt_000	1
Q001227	0	C000191_lt_000	1
Q001228	0	C000191_lt_000	1
Q001229	0	C003289_lt_000	1
Q001229	0	C003289_lt_001	1
Q001229	0	C003289_lt_002	1
Q001230	0	C000191_lt_000	1
Q001231	0	C000191_lt_000	1
Q001232	0	C000191_lt_000	1
Q001233	0	C000191_lt_000	1
Q001234	0	C000191_lt_000	1
Q001235	0	C002622_lt_000	1
Q001235	0	C002622_lt_001	1
Q001235	0	C002622_lt_002	1
Q001236	0	C000191_lt_000	1
Q001237	0	C000191_lt_000	1
Q001238	0	C003381_lt_000	1
Q001238	0	C003381_lt_001	1
Q001239	0	C000685_lt_000	1
Q001239	0	C000685_lt_001	1
Q001239	0	C000685_lt_002	1
Q001239	0	C000685_lt_003	1
Q001239	0	C000685_lt_004	1
Q001239	0	C000685_lt_005	1
Q001239	0	C000685_lt_006	1
Q001239	0	C000685_lt_007	1
Q001239	0	C000685_lt_008	1
Q001239	0	C000685_lt_009	1
Q001239	0	C000685_lt_010	1
Q001240	0	C002734_lt_000	1
Q001240	0	C002734_lt_001	1
Q001241	0	C001302_lt_000	1
Q001241	0	C001302_lt_001	1
Q001241	0	C001302_lt_002	1
Q001241	0	C001302_lt_003	1
Q001242	0	C002287_lt_000	1
Q001242	0	C002287_lt_001	1
Q001243	0	C002287_lt_000	1
Q001243	0	C002287_lt_001	1
Q001244	0	C000191_lt_000	1
Q001245	0	C000191_lt_000	1
Q001246	0	C001266_lt_000	1
Q001246	0	C001266_lt_001	1
Q001246	0	C001266_lt_002	1
Q001246	0	C001266_lt_003	1
Q001246	0	C001266_lt_004	1
Q001246	0	C001266_lt_005	1
Q001246	0	C001266_lt_006	1
Q001246	0	C001266_lt_007	1
Q001246	0	C001266_lt_008	1
Q001246	0	C001266_lt_009	1
Q001246	0	C001266_lt_010	1
Q001247	0	C000193_lt_000	1
Q001248	0	C000193_lt_000	1
Q001249	0	C000193_lt_000	1
Q001250	0	C003468_lt_000	1
Q001250	0	C003468_lt_001	1
Q001250	0	C003468_lt_002	1
Q001250	0	C003468_lt_003	1
Q001251	0	C000193_lt_000	1
Q001252	0	C000193_lt_000	1
Q001253	0	C000193_lt_000	1
Q001254	0	C000193_lt_000	1
Q001255	0	C000193_lt_000	1
Q001256	0	C000193_lt_000	1
Q001257	0	C003468_lt_000	1
Q001257	0	C003468_lt_001	1
Q001257	0	C003468_lt_002	1
Q001257	0	C003468_lt_003	1
Q001258	0	C000703_lt_000	1
Q001258	0	C000703_lt_001	1
Q001259	0	C000193_lt_000	1
Q001260	0	C002565_lt_000	1
Q001260	0	C002565_lt_001	1
Q001260	0	C002565_lt_002	1
Q001260	0	C002565_lt_003	1
Q001260	0	C002565_lt_004	1
Q001260	0	C002565_lt_005	1
Q001260	0	C002565_lt_006	1
Q001260	0	C002565_lt_007	1
Q001260	0	C002565_lt_008	1
Q001260	0	C002565_lt_009	1
Q001261	0	C001279_lt_000	1
Q001261	0	C001279_lt_001	1
Q001261	0	C001279_lt_002	1
Q001261	0	C001279_lt_003	1
Q001262	0	C000194_lt_000	1
Q001263	0	C000194_lt_000	1
Q001264	0	C001386_lt_000	1
Q001264	0	C001386_lt_001	1
Q001264	0	C001386_lt_002	1
Q001264	0	C001386_lt_003	1
Q001264	0	C001386_lt_004	1
Q001264	0	C001386_lt_005	1
Q001264	0	C001386_lt_006	1
Q001264	0	C001386_lt_007	1
Q001265	0	C001211_lt_000	1
Q001265	0	C001211_lt_001	1
Q001265	0	C001211_lt_002	1
Q001265	0	C001211_lt_003	1
Q001265	0	C001211_lt_004	1
Q001266	0	C001075_lt_000	1
Q001266	0	C001075_lt_001	1
Q001266	0	C001075_lt_002	1
Q001266	0	C001075_lt_003	1
Q001266	0	C001075_lt_004	1
Q001266	0	C001075_lt_005	1
Q001266	0	C001075_lt_006	1
Q001266	0	C001075_lt_007	1
Q001266	0	C001075_lt_008	1
Q001266	0	C001075_lt_009	1
Q001267	0	C003154_lt_000	1
Q001267	0	C003154_lt_001	1
Q001267	0	C003154_lt_002	1
Q001267	0	C003154_lt_003	1
Q001267	0	C003154_lt_004	1
Q001267	0	C003154_lt_005	1
Q001267	0	C003154_lt_006	1
Q001267	0	C003154_lt_007	1
Q001267	0	C003154_lt_008	1
Q001268	0	C003222_lt_000	1
Q001268	0	C003222_lt_001	1
Q001268	0	C003222_lt_002	1
Q001268	0	C003222_lt_003	1
Q001268	0	C003222_lt_004	1
Q001268	0	C003222_lt_005	1
Q001268	0	C003222_lt_006	1
Q001269	0	C001134_lt_000	1
Q001269	0	C001134_lt_001	1
Q001269	0	C001134_lt_002	1
Q001269	0	C001134_lt_003	1
Q001269	0	C001134_lt_004	1
Q001269	0	C001134_lt_005	1
Q001269	0	C001134_lt_006	1
Q001269	0	C001134_lt_007	1
Q001270	0	C001299_lt_000	1
Q001270	0	C001299_lt_001	1
Q001270	0	C001299_lt_002	1
Q001270	0	C001299_lt_003	1
Q001270	0	C001299_lt_004	1
Q001270	0	C001299_lt_005	1
Q001270	0	C001299_lt_006	1
Q001270	0	C001299_lt_007	1
Q001270	0	C001299_lt_008	1
Q001270	0	C001299_lt_009	1
Q001270	0	C001299_lt_010	1
Q001270	0	C001299_lt_011	1
Q001270	0	C001299_lt_012	1
Q001271	0	C000194_lt_000	1
Q001272	0	C000194_lt_000	1
Q001273	0	C000194_lt_000	1
Q001274	0	C000194_lt_000	1
Q001275	0	C002952_lt_000	1
Q001275	0	C002952_lt_001	1
Q001275	0	C002952_lt_002	1
Q001275	0	C002952_lt_003	1
Q001275	0	C002952_lt_004	1
Q001275	0	C002952_lt_005	1
Q001276	0	C000194_lt_000	1
Q001277	0	C000194_lt_000	1
Q001278	0	C000195_lt_000	1
Q001279	0	C000195_lt_000	1
Q001280	0	C000195_lt_000	1
Q001281	0	C000195_lt_000	1
Q001282	0	C001699_lt_000	1
Q001282	0	C001699_lt_001	1
Q001282	0	C001699_lt_002	1
Q001283	0	C002997_lt_000	1
Q001283	0	C002997_lt_001	1
Q001283	0	C002997_lt_002	1
Q001283	0	C002997_lt_003	1
Q001283	0	C002997_lt_004	1
Q001283	0	C002997_lt_005	1
Q001283	0	C002997_lt_006	1
Q001283	0	C002997_lt_007	1
Q001284	0	C000195_lt_000	1
Q001285	0	C000195_lt_000	1
Q001286	0	C000195_lt_000	1
Q001287	0	C000195_lt_000	1
Q001288	0	C000195_lt_000	1
Q001289	0	C000195_lt_000	1
Q001290	0	C000733_lt_000	1
Q001290	0	C000733_lt_001	1
Q001291	0	C002067_lt_000	1
Q001291	0	C002067_lt_001	1
Q001291	0	C002067_lt_002	1
Q001291	0	C002067_lt_003	1
Q001291	0	C002067_lt_004	1
Q001291	0	C002067_lt_005	1
Q001291	0	C002067_lt_006	1
Q001291	0	C002067_lt_007	1
Q001291	0	C002067_lt_008	1
Q001291	0	C002067_lt_009	1
Q001291	0	C002067_lt_010	1
Q001291	0	C002067_lt_011	1
Q001291	0	C002067_lt_012	1
Q001291	0	C002067_lt_013	1
Q001291	0	C002067_lt_014	1
Q001291	0	C002067_lt_015	1
Q001291	0	C002067_lt_016	1
Q001292	0	C000197_lt_000	1
Q001293	0	C000197_lt_000	1
Q001294	0	C001728_lt_000	1
Q001294	0	C001728_lt_001	1
Q001294	0	C001728_lt_002	1
Q001294	0	C001728_lt_003	1
Q001294	0	C001728_lt_004	1
Q001294	0	C001728_lt_005	1
Q001295	0	C000197_lt_000	1
Q001296	0	C000198_lt_000	1
Q001297	0	C001396_lt_000	1
Q001297	0	C001396_lt_001	1
Q001297	0	C001396_lt_002	1
Q001297	0	C001396_lt_003	1
Q001298	0	C000198_lt_000	1
Q001299	0	C000198_lt_000	1
Q001300	0	C000198_lt_000	1
Q001301	0	C002713_lt_000	1
Q001301	0	C002713_lt_001	1
Q001301	0	C002713_lt_002	1
Q001302	0	C001125_lt_000	1
Q001302	0	C001125_lt_001	1
Q001302	0	C001125_lt_002	1
Q001303	0	C000696_lt_000	1
Q001303	0	C000696_lt_001	1
Q001303	0	C000696_lt_002	1
Q001303	0	C000696_lt_003	1
Q001304	0	C002107_lt_000	1
Q001304	0	C002107_lt_001	1
Q001304	0	C002107_lt_002	1
Q001304	0	C002107_lt_003	1
Q001304	0	C002107_lt_004	1
Q001304	0	C002107_lt_005	1
Q001304	0	C002107_lt_006	1
Q001304	0	C002107_lt_007	1
Q001304	0	C002107_lt_008	1
Q001304	0	C002107_lt_009	1
Q001305	0	C000199_lt_000	1
Q001306	0	C000199_lt_000	1
Q001307	0	C000199_lt_000	1
Q001308	0	C002014_lt_000	1
Q001308	0	C002014_lt_001	1
Q001308	0	C002014_lt_002	1
Q001308	0	C002014_lt_003	1
Q001308	0	C002014_lt_004	1
Q001308	0	C002014_lt_005	1
Q001308	0	C002014_lt_006	1
Q001308	0	C002014_lt_007	1
Q001308	0	C002014_lt_008	1
Q001308	0	C002014_lt_009	1
Q001308	0	C002014_lt_010	1
Q001308	0	C002014_lt_011	1
Q001309	0	C001981_lt_000	1
Q001309	0	C001981_lt_001	1
Q001309	0	C001981_lt_002	1
Q001309	0	C001981_lt_003	1
Q001309	0	C001981_lt_004	1
Q001309	0	C001981_lt_005	1
Q001310	0	C000201_lt_000	1
Q001311	0	C000201_lt_000	1
Q001312	0	C000201_lt_000	1
Q001313	0	C000201_lt_000	1
Q001314	0	C002932_lt_000	1
