Q000152	0	C003439_nl_018	1
Q000152	0	C003439_nl_019	1
Q000152	0	C003439_nl_020	1
Q000152	0	C003439_nl_021	1
Q000152	0	C003439_nl_022	1
Q000152	0	C003439_nl_023	1
Q000152	0	C003439_nl_024	1
Q000152	0	C003439_nl_025	1
Q000152	0	C003439_nl_026	1
Q000152	0	C003439_nl_027	1
Q000152	0	C003439_nl_028	1
Q000152	0	C003439_nl_029	1
Q000152	0	C003439_nl_030	1
Q000152	0	C003439_nl_031	1
Q000152	0	C003439_nl_032	1
Q000152	0	C003439_nl_033	1
Q000152	0	C003439_nl_034	1
Q000152	0	C003439_nl_035	1
Q000152	0	C003439_nl_036	1
Q000152	0	C003439_nl_037	1
Q000152	0	C003439_nl_038	1
Q000152	0	C003439_nl_039	1
Q000152	0	C003439_nl_040	1
Q000152	0	C003439_nl_041	1
Q000152	0	C003439_nl_042	1
Q000152	0	C003439_nl_043	1
Q000152	0	C003439_nl_044	1
Q000152	0	C003439_nl_045	1
Q000152	0	C003439_nl_046	1
Q000152	0	C003439_nl_047	1
Q000152	0	C003439_nl_048	1
Q000152	0	C003439_nl_049	1
Q000152	0	C003439_nl_050	1
Q000152	0	C003439_nl_051	1
Q000152	0	C003439_nl_052	1
Q000152	0	C003439_nl_053	1
Q000152	0	C003439_nl_054	1
Q000152	0	C003439_nl_055	1
Q000152	0	C003439_nl_056	1
Q000152	0	C003439_nl_057	1
Q000152	0	C003439_nl_058	1
Q000152	0	C003439_nl_059	1
Q000152	0	C003439_nl_060	1
Q000152	0	C003439_nl_061	1
Q000152	0	C003439_nl_062	1
Q000152	0	C003439_nl_063	1
Q000152	0	C003439_pl_000	1
Q000152	0	C003439_pl_001	1
Q000152	0	C003439_pl_002	1
Q000152	0	C003439_pl_003	1
Q000152	0	C003439_pl_004	1
Q000152	0	C003439_pl_005	1
Q000152	0	C003439_pl_006	1
Q000152	0	C003439_pl_007	1
Q000152	0	C003439_pl_008	1
Q000152	0	C003439_pt_000	1
Q000152	0	C003439_pt_001	1
Q000152	0	C003439_pt_002	1
Q000152	0	C003439_pt_003	1
Q000152	0	C003439_pt_004	1
Q000152	0	C003439_pt_005	1
Q000152	0	C003439_pt_006	1
Q000152	0	C003439_pt_007	1
Q000152	0	C003439_pt_008	1
Q000152	0	C003439_pt_009	1
Q000152	0	C003439_pt_010	1
Q000152	0	C003439_pt_011	1
Q000152	0	C003439_pt_012	1
Q000152	0	C003439_pt_013	1
Q000152	0	C003439_pt_014	1
Q000152	0	C003439_pt_015	1
Q000152	0	C003439_pt_016	1
Q000152	0	C003439_pt_017	1
Q000152	0	C003439_pt_018	1
Q000152	0	C003439_pt_019	1
Q000152	0	C003439_pt_020	1
Q000152	0	C003439_pt_021	1
Q000152	0	C003439_pt_022	1
Q000152	0	C003439_pt_023	1
Q000153	0	C002967_de_000	1
Q000153	0	C002967_de_001	1
Q000153	0	C002967_de_002	1
Q000153	0	C002967_de_003	1
Q000153	0	C002967_de_004	1
Q000153	0	C002967_de_005	1
Q000153	0	C002967_de_006	1
Q000153	0	C002967_de_007	1
Q000153	0	C002967_de_008	1
Q000153	0	C002967_de_009	1
Q000153	0	C002967_de_010	1
Q000153	0	C002967_en_000	1
Q000153	0	C002967_en_001	1
Q000153	0	C002967_en_002	1
Q000153	0	C002967_en_003	1
Q000153	0	C002967_en_004	1
Q000153	0	C002967_en_005	1
Q000153	0	C002967_en_006	1
Q000153	0	C002967_en_007	1
Q000153	0	C002967_en_008	1
Q000153	0	C002967_en_009	1
Q000153	0	C002967_es_000	1
Q000153	0	C002967_es_001	1
Q000153	0	C002967_es_002	1
Q000153	0	C002967_es_003	1
Q000153	0	C002967_es_004	1
Q000153	0	C002967_fr_000	1
Q000153	0	C002967_fr_001	1
Q000153	0	C002967_fr_002	1
Q000153	0	C002967_fr_003	1
Q000153	0	C002967_fr_004	1
Q000153	0	C002967_it_000	1
Q000153	0	C002967_nl_000	1
Q000153	0	C002967_nl_001	1
Q000153	0	C002967_nl_002	1
Q000153	0	C002967_nl_003	1
Q000153	0	C002967_nl_004	1
Q000153	0	C002967_nl_005	1
Q000153	0	C002967_nl_006	1
Q000153	0	C002967_nl_007	1
Q000153	0	C002967_nl_008	1
Q000153	0	C002967_nl_009	1
Q000153	0	C002967_nl_010	1
Q000153	0	C002967_nl_011	1
Q000153	0	C002967_pl_000	1
Q000153	0	C002967_pl_001	1
Q000153	0	C002967_pl_002	1
Q000153	0	C002967_pl_003	1
Q000153	0	C002967_pl_004	1
Q000153	0	C002967_pl_005	1
Q000153	0	C002967_pt_000	1
Q000153	0	C002967_pt_001	1
Q000153	0	C002967_pt_002	1
Q000153	0	C002967_pt_003	1
Q000153	0	C002967_pt_004	1
Q000153	0	C002967_pt_005	1
Q000153	0	C002967_pt_006	1
Q000154	0	C002652_de_000	1
Q000154	0	C002652_de_001	1
Q000154	0	C002652_de_002	1
Q000154	0	C002652_en_000	1
Q000154	0	C002652_en_001	1
Q000154	0	C002652_en_002	1
Q000154	0	C002652_en_003	1
Q000154	0	C002652_en_004	1
Q000154	0	C002652_en_005	1
Q000154	0	C002652_en_006	1
Q000154	0	C002652_en_007	1
Q000154	0	C002652_en_008	1
Q000154	0	C002652_en_009	1
Q000154	0	C002652_en_010	1
Q000154	0	C002652_en_011	1
Q000154	0	C002652_en_012	1
Q000154	0	C002652_en_013	1
Q000154	0	C002652_en_014	1
Q000154	0	C002652_en_015	1
Q000154	0	C002652_en_016	1
Q000154	0	C002652_en_017	1
Q000154	0	C002652_en_018	1
Q000154	0	C002652_en_019	1
Q000154	0	C002652_es_000	1
Q000154	0	C002652_es_001	1
Q000154	0	C002652_es_002	1
Q000154	0	C002652_fr_000	1
Q000154	0	C002652_fr_001	1
Q000154	0	C002652_fr_002	1
Q000154	0	C002652_fr_003	1
Q000154	0	C002652_fr_004	1
Q000154	0	C002652_fr_005	1
Q000154	0	C002652_fr_006	1
Q000154	0	C002652_fr_007	1
Q000154	0	C002652_fr_008	1
Q000154	0	C002652_it_000	1
Q000154	0	C002652_it_001	1
Q000154	0	C002652_it_002	1
Q000154	0	C002652_it_003	1
Q000154	0	C002652_it_004	1
Q000154	0	C002652_it_005	1
Q000154	0	C002652_it_006	1
Q000154	0	C002652_it_007	1
Q000154	0	C002652_it_008	1
Q000154	0	C002652_nl_000	1
Q000154	0	C002652_nl_001	1
Q000154	0	C002652_nl_002	1
Q000154	0	C002652_nl_003	1
Q000154	0	C002652_nl_004	1
Q000154	0	C002652_nl_005	1
Q000154	0	C002652_nl_006	1
Q000154	0	C002652_nl_007	1
Q000154	0	C002652_nl_008	1
Q000154	0	C002652_nl_009	1
Q000154	0	C002652_nl_010	1
Q000154	0	C002652_nl_011	1
Q000154	0	C002652_nl_012	1
Q000154	0	C002652_nl_013	1
Q000154	0	C002652_nl_014	1
Q000154	0	C002652_nl_015	1
Q000154	0	C002652_nl_016	1
Q000154	0	C002652_nl_017	1
Q000154	0	C002652_nl_018	1
Q000154	0	C002652_nl_019	1
Q000154	0	C002652_nl_020	1
Q000154	0	C002652_nl_021	1
Q000154	0	C002652_pl_000	1
Q000154	0	C002652_pl_001	1
Q000154	0	C002652_pl_002	1
Q000154	0	C002652_pl_003	1
Q000154	0	C002652_pt_000	1
Q000154	0	C002652_pt_001	1
Q000154	0	C002652_pt_002	1
Q000154	0	C002652_pt_003	1
Q000154	0	C002652_pt_004	1
Q000154	0	C002652_pt_005	1
Q000154	0	C002652_pt_006	1
Q000155	0	C003439_de_000	1
Q000155	0	C003439_de_001	1
Q000155	0	C003439_de_002	1
Q000155	0	C003439_de_003	1
Q000155	0	C003439_de_004	1
Q000155	0	C003439_en_000	1
Q000155	0	C003439_en_001	1
Q000155	0	C003439_en_002	1
Q000155	0	C003439_en_003	1
Q000155	0	C003439_en_004	1
Q000155	0	C003439_en_005	1
Q000155	0	C003439_en_006	1
Q000155	0	C003439_en_007	1
Q000155	0	C003439_en_008	1
Q000155	0	C003439_en_009	1
Q000155	0	C003439_en_010	1
Q000155	0	C003439_en_011	1
Q000155	0	C003439_en_012	1
Q000155	0	C003439_en_013	1
Q000155	0	C003439_en_014	1
Q000155	0	C003439_es_000	1
Q000155	0	C003439_es_001	1
Q000155	0	C003439_es_002	1
Q000155	0	C003439_fr_000	1
Q000155	0	C003439_fr_001	1
Q000155	0	C003439_it_000	1
Q000155	0	C003439_it_001	1
Q000155	0	C003439_it_002	1
Q000155	0	C003439_it_003	1
Q000155	0	C003439_it_004	1
Q000155	0	C003439_it_005	1
Q000155	0	C003439_it_006	1
Q000155	0	C003439_it_007	1
Q000155	0	C003439_it_008	1
Q000155	0	C003439_it_009	1
Q000155	0	C003439_it_010	1
Q000155	0	C003439_nl_000	1
Q000155	0	C003439_nl_001	1
Q000155	0	C003439_nl_002	1
Q000155	0	C003439_nl_003	1
Q000155	0	C003439_nl_004	1
Q000155	0	C003439_nl_005	1
Q000155	0	C003439_nl_006	1
Q000155	0	C003439_nl_007	1
Q000155	0	C003439_nl_008	1
Q000155	0	C003439_nl_009	1
Q000155	0	C003439_nl_010	1
Q000155	0	C003439_nl_011	1
Q000155	0	C003439_nl_012	1
Q000155	0	C003439_nl_013	1
Q000155	0	C003439_nl_014	1
Q000155	0	C003439_nl_015	1
Q000155	0	C003439_nl_016	1
Q000155	0	C003439_nl_017	1
Q000155	0	C003439_nl_018	1
Q000155	0	C003439_nl_019	1
Q000155	0	C003439_nl_020	1
Q000155	0	C003439_nl_021	1
Q000155	0	C003439_nl_022	1
Q000155	0	C003439_nl_023	1
Q000155	0	C003439_nl_024	1
Q000155	0	C003439_nl_025	1
Q000155	0	C003439_nl_026	1
Q000155	0	C003439_nl_027	1
Q000155	0	C003439_nl_028	1
Q000155	0	C003439_nl_029	1
Q000155	0	C003439_nl_030	1
Q000155	0	C003439_nl_031	1
Q000155	0	C003439_nl_032	1
Q000155	0	C003439_nl_033	1
Q000155	0	C003439_nl_034	1
Q000155	0	C003439_nl_035	1
Q000155	0	C003439_nl_036	1
Q000155	0	C003439_nl_037	1
Q000155	0	C003439_nl_038	1
Q000155	0	C003439_nl_039	1
Q000155	0	C003439_nl_040	1
Q000155	0	C003439_nl_041	1
Q000155	0	C003439_nl_042	1
Q000155	0	C003439_nl_043	1
Q000155	0	C003439_nl_044	1
Q000155	0	C003439_nl_045	1
Q000155	0	C003439_nl_046	1
Q000155	0	C003439_nl_047	1
Q000155	0	C003439_nl_048	1
Q000155	0	C003439_nl_049	1
Q000155	0	C003439_nl_050	1
Q000155	0	C003439_nl_051	1
Q000155	0	C003439_nl_052	1
Q000155	0	C003439_nl_053	1
Q000155	0	C003439_nl_054	1
Q000155	0	C003439_nl_055	1
Q000155	0	C003439_nl_056	1
Q000155	0	C003439_nl_057	1
Q000155	0	C003439_nl_058	1
Q000155	0	C003439_nl_059	1
Q000155	0	C003439_nl_060	1
Q000155	0	C003439_nl_061	1
Q000155	0	C003439_nl_062	1
Q000155	0	C003439_nl_063	1
Q000155	0	C003439_pl_000	1
Q000155	0	C003439_pl_001	1
Q000155	0	C003439_pl_002	1
Q000155	0	C003439_pl_003	1
Q000155	0	C003439_pl_004	1
Q000155	0	C003439_pl_005	1
Q000155	0	C003439_pl_006	1
Q000155	0	C003439_pl_007	1
Q000155	0	C003439_pl_008	1
Q000155	0	C003439_pt_000	1
Q000155	0	C003439_pt_001	1
Q000155	0	C003439_pt_002	1
Q000155	0	C003439_pt_003	1
Q000155	0	C003439_pt_004	1
Q000155	0	C003439_pt_005	1
Q000155	0	C003439_pt_006	1
Q000155	0	C003439_pt_007	1
Q000155	0	C003439_pt_008	1
Q000155	0	C003439_pt_009	1
Q000155	0	C003439_pt_010	1
Q000155	0	C003439_pt_011	1
Q000155	0	C003439_pt_012	1
Q000155	0	C003439_pt_013	1
Q000155	0	C003439_pt_014	1
Q000155	0	C003439_pt_015	1
Q000155	0	C003439_pt_016	1
Q000155	0	C003439_pt_017	1
Q000155	0	C003439_pt_018	1
Q000155	0	C003439_pt_019	1
Q000155	0	C003439_pt_020	1
Q000155	0	C003439_pt_021	1
Q000155	0	C003439_pt_022	1
Q000155	0	C003439_pt_023	1
Q000156	0	C001908_de_000	1
Q000156	0	C001908_de_001	1
Q000156	0	C001908_de_002	1
Q000156	0	C001908_en_000	1
Q000156	0	C001908_en_001	1
Q000156	0	C001908_en_002	1
Q000156	0	C001908_en_003	1
Q000156	0	C001908_en_004	1
Q000156	0	C001908_en_005	1
Q000156	0	C001908_en_006	1
Q000156	0	C001908_en_007	1
Q000156	0	C001908_en_008	1
Q000156	0	C001908_en_009	1
Q000156	0	C001908_en_010	1
Q000156	0	C001908_en_011	1
Q000156	0	C001908_en_012	1
Q000156	0	C001908_en_013	1
Q000156	0	C001908_en_014	1
Q000156	0	C001908_es_000	1
Q000156	0	C001908_es_001	1
Q000156	0	C001908_es_002	1
Q000156	0	C001908_es_003	1
Q000156	0	C001908_es_004	1
Q000156	0	C001908_es_005	1
Q000156	0	C001908_es_006	1
Q000156	0	C001908_fr_000	1
Q000156	0	C001908_fr_001	1
Q000156	0	C001908_fr_002	1
Q000156	0	C001908_fr_003	1
Q000156	0	C001908_fr_004	1
Q000156	0	C001908_fr_005	1
Q000156	0	C001908_fr_006	1
Q000156	0	C001908_fr_007	1
Q000156	0	C001908_fr_008	1
Q000156	0	C001908_it_000	1
Q000156	0	C001908_it_001	1
Q000156	0	C001908_it_002	1
Q000156	0	C001908_it_003	1
Q000156	0	C001908_nl_000	1
Q000156	0	C001908_nl_001	1
Q000156	0	C001908_pl_000	1
Q000156	0	C001908_pt_000	1
Q000156	0	C001908_pt_001	1
Q000156	0	C001908_pt_002	1
Q000157	0	C003439_de_000	1
Q000157	0	C003439_de_001	1
Q000157	0	C003439_de_002	1
Q000157	0	C003439_de_003	1
Q000157	0	C003439_de_004	1
Q000157	0	C003439_en_000	1
Q000157	0	C003439_en_001	1
Q000157	0	C003439_en_002	1
Q000157	0	C003439_en_003	1
Q000157	0	C003439_en_004	1
Q000157	0	C003439_en_005	1
Q000157	0	C003439_en_006	1
Q000157	0	C003439_en_007	1
Q000157	0	C003439_en_008	1
Q000157	0	C003439_en_009	1
Q000157	0	C003439_en_010	1
Q000157	0	C003439_en_011	1
Q000157	0	C003439_en_012	1
Q000157	0	C003439_en_013	1
Q000157	0	C003439_en_014	1
Q000157	0	C003439_es_000	1
Q000157	0	C003439_es_001	1
Q000157	0	C003439_es_002	1
Q000157	0	C003439_fr_000	1
Q000157	0	C003439_fr_001	1
Q000157	0	C003439_it_000	1
Q000157	0	C003439_it_001	1
Q000157	0	C003439_it_002	1
Q000157	0	C003439_it_003	1
Q000157	0	C003439_it_004	1
Q000157	0	C003439_it_005	1
Q000157	0	C003439_it_006	1
Q000157	0	C003439_it_007	1
Q000157	0	C003439_it_008	1
Q000157	0	C003439_it_009	1
Q000157	0	C003439_it_010	1
Q000157	0	C003439_nl_000	1
Q000157	0	C003439_nl_001	1
Q000157	0	C003439_nl_002	1
Q000157	0	C003439_nl_003	1
Q000157	0	C003439_nl_004	1
Q000157	0	C003439_nl_005	1
Q000157	0	C003439_nl_006	1
Q000157	0	C003439_nl_007	1
Q000157	0	C003439_nl_008	1
Q000157	0	C003439_nl_009	1
Q000157	0	C003439_nl_010	1
Q000157	0	C003439_nl_011	1
Q000157	0	C003439_nl_012	1
Q000157	0	C003439_nl_013	1
Q000157	0	C003439_nl_014	1
Q000157	0	C003439_nl_015	1
Q000157	0	C003439_nl_016	1
Q000157	0	C003439_nl_017	1
Q000157	0	C003439_nl_018	1
Q000157	0	C003439_nl_019	1
Q000157	0	C003439_nl_020	1
Q000157	0	C003439_nl_021	1
Q000157	0	C003439_nl_022	1
Q000157	0	C003439_nl_023	1
Q000157	0	C003439_nl_024	1
Q000157	0	C003439_nl_025	1
Q000157	0	C003439_nl_026	1
Q000157	0	C003439_nl_027	1
Q000157	0	C003439_nl_028	1
Q000157	0	C003439_nl_029	1
Q000157	0	C003439_nl_030	1
Q000157	0	C003439_nl_031	1
Q000157	0	C003439_nl_032	1
Q000157	0	C003439_nl_033	1
Q000157	0	C003439_nl_034	1
Q000157	0	C003439_nl_035	1
Q000157	0	C003439_nl_036	1
Q000157	0	C003439_nl_037	1
Q000157	0	C003439_nl_038	1
Q000157	0	C003439_nl_039	1
Q000157	0	C003439_nl_040	1
Q000157	0	C003439_nl_041	1
Q000157	0	C003439_nl_042	1
Q000157	0	C003439_nl_043	1
Q000157	0	C003439_nl_044	1
Q000157	0	C003439_nl_045	1
Q000157	0	C003439_nl_046	1
Q000157	0	C003439_nl_047	1
Q000157	0	C003439_nl_048	1
Q000157	0	C003439_nl_049	1
Q000157	0	C003439_nl_050	1
Q000157	0	C003439_nl_051	1
Q000157	0	C003439_nl_052	1
Q000157	0	C003439_nl_053	1
Q000157	0	C003439_nl_054	1
Q000157	0	C003439_nl_055	1
Q000157	0	C003439_nl_056	1
Q000157	0	C003439_nl_057	1
Q000157	0	C003439_nl_058	1
Q000157	0	C003439_nl_059	1
Q000157	0	C003439_nl_060	1
Q000157	0	C003439_nl_061	1
Q000157	0	C003439_nl_062	1
Q000157	0	C003439_nl_063	1
Q000157	0	C003439_pl_000	1
Q000157	0	C003439_pl_001	1
Q000157	0	C003439_pl_002	1
Q000157	0	C003439_pl_003	1
Q000157	0	C003439_pl_004	1
Q000157	0	C003439_pl_005	1
Q000157	0	C003439_pl_006	1
Q000157	0	C003439_pl_007	1
Q000157	0	C003439_pl_008	1
Q000157	0	C003439_pt_000	1
Q000157	0	C003439_pt_001	1
Q000157	0	C003439_pt_002	1
Q000157	0	C003439_pt_003	1
Q000157	0	C003439_pt_004	1
Q000157	0	C003439_pt_005	1
Q000157	0	C003439_pt_006	1
Q000157	0	C003439_pt_007	1
Q000157	0	C003439_pt_008	1
Q000157	0	C003439_pt_009	1
Q000157	0	C003439_pt_010	1
Q000157	0	C003439_pt_011	1
Q000157	0	C003439_pt_012	1
Q000157	0	C003439_pt_013	1
Q000157	0	C003439_pt_014	1
Q000157	0	C003439_pt_015	1
Q000157	0	C003439_pt_016	1
Q000157	0	C003439_pt_017	1
Q000157	0	C003439_pt_018	1
Q000157	0	C003439_pt_019	1
Q000157	0	C003439_pt_020	1
Q000157	0	C003439_pt_021	1
Q000157	0	C003439_pt_022	1
Q000157	0	C003439_pt_023	1
Q000158	0	C001817_de_000	1
Q000158	0	C001817_de_001	1
Q000158	0	C001817_de_002	1
Q000158	0	C001817_de_003	1
Q000158	0	C001817_de_004	1
Q000158	0	C001817_de_005	1
Q000158	0	C001817_de_006	1
Q000158	0	C001817_de_007	1
Q000158	0	C001817_de_008	1
Q000158	0	C001817_en_000	1
Q000158	0	C001817_en_001	1
Q000158	0	C001817_en_002	1
Q000158	0	C001817_en_003	1
Q000158	0	C001817_en_004	1
Q000158	0	C001817_en_005	1
Q000158	0	C001817_en_006	1
Q000158	0	C001817_en_007	1
Q000158	0	C001817_en_008	1
Q000158	0	C001817_en_009	1
Q000158	0	C001817_en_010	1
Q000158	0	C001817_en_011	1
Q000158	0	C001817_en_012	1
Q000158	0	C001817_en_013	1
Q000158	0	C001817_en_014	1
Q000158	0	C001817_es_000	1
Q000158	0	C001817_es_001	1
Q000158	0	C001817_es_002	1
Q000158	0	C001817_es_003	1
Q000158	0	C001817_es_004	1
Q000158	0	C001817_fr_000	1
Q000158	0	C001817_fr_001	1
Q000158	0	C001817_fr_002	1
Q000158	0	C001817_fr_003	1
Q000158	0	C001817_fr_004	1
Q000158	0	C001817_fr_005	1
Q000158	0	C001817_it_000	1
Q000158	0	C001817_it_001	1
Q000158	0	C001817_it_002	1
Q000158	0	C001817_it_003	1
Q000158	0	C001817_nl_000	1
Q000158	0	C001817_nl_001	1
Q000158	0	C001817_nl_002	1
Q000158	0	C001817_nl_003	1
Q000158	0	C001817_nl_004	1
Q000158	0	C001817_nl_005	1
Q000158	0	C001817_nl_006	1
Q000158	0	C001817_nl_007	1
Q000158	0	C001817_nl_008	1
Q000158	0	C001817_nl_009	1
Q000158	0	C001817_nl_010	1
Q000158	0	C001817_nl_011	1
Q000158	0	C001817_nl_012	1
Q000158	0	C001817_nl_013	1
Q000158	0	C001817_nl_014	1
Q000158	0	C001817_nl_015	1
Q000158	0	C001817_nl_016	1
Q000158	0	C001817_nl_017	1
Q000158	0	C001817_nl_018	1
Q000158	0	C001817_nl_019	1
Q000158	0	C001817_pl_000	1
Q000158	0	C001817_pt_000	1
Q000158	0	C001817_pt_001	1
Q000158	0	C001817_pt_002	1
Q000158	0	C001817_pt_003	1
Q000158	0	C001817_pt_004	1
Q000158	0	C001817_pt_005	1
Q000158	0	C001817_pt_006	1
Q000158	0	C001817_pt_007	1
Q000158	0	C001817_pt_008	1
Q000159	0	C003439_de_000	1
Q000159	0	C003439_de_001	1
Q000159	0	C003439_de_002	1
Q000159	0	C003439_de_003	1
Q000159	0	C003439_de_004	1
Q000159	0	C003439_en_000	1
Q000159	0	C003439_en_001	1
Q000159	0	C003439_en_002	1
Q000159	0	C003439_en_003	1
Q000159	0	C003439_en_004	1
Q000159	0	C003439_en_005	1
Q000159	0	C003439_en_006	1
Q000159	0	C003439_en_007	1
Q000159	0	C003439_en_008	1
Q000159	0	C003439_en_009	1
Q000159	0	C003439_en_010	1
Q000159	0	C003439_en_011	1
Q000159	0	C003439_en_012	1
Q000159	0	C003439_en_013	1
Q000159	0	C003439_en_014	1
Q000159	0	C003439_es_000	1
Q000159	0	C003439_es_001	1
Q000159	0	C003439_es_002	1
Q000159	0	C003439_fr_000	1
Q000159	0	C003439_fr_001	1
Q000159	0	C003439_it_000	1
Q000159	0	C003439_it_001	1
Q000159	0	C003439_it_002	1
Q000159	0	C003439_it_003	1
Q000159	0	C003439_it_004	1
Q000159	0	C003439_it_005	1
Q000159	0	C003439_it_006	1
Q000159	0	C003439_it_007	1
Q000159	0	C003439_it_008	1
Q000159	0	C003439_it_009	1
Q000159	0	C003439_it_010	1
Q000159	0	C003439_nl_000	1
Q000159	0	C003439_nl_001	1
Q000159	0	C003439_nl_002	1
Q000159	0	C003439_nl_003	1
Q000159	0	C003439_nl_004	1
Q000159	0	C003439_nl_005	1
Q000159	0	C003439_nl_006	1
Q000159	0	C003439_nl_007	1
Q000159	0	C003439_nl_008	1
Q000159	0	C003439_nl_009	1
Q000159	0	C003439_nl_010	1
Q000159	0	C003439_nl_011	1
Q000159	0	C003439_nl_012	1
Q000159	0	C003439_nl_013	1
Q000159	0	C003439_nl_014	1
Q000159	0	C003439_nl_015	1
Q000159	0	C003439_nl_016	1
Q000159	0	C003439_nl_017	1
Q000159	0	C003439_nl_018	1
Q000159	0	C003439_nl_019	1
Q000159	0	C003439_nl_020	1
Q000159	0	C003439_nl_021	1
Q000159	0	C003439_nl_022	1
Q000159	0	C003439_nl_023	1
Q000159	0	C003439_nl_024	1
Q000159	0	C003439_nl_025	1
Q000159	0	C003439_nl_026	1
Q000159	0	C003439_nl_027	1
Q000159	0	C003439_nl_028	1
Q000159	0	C003439_nl_029	1
Q000159	0	C003439_nl_030	1
Q000159	0	C003439_nl_031	1
Q000159	0	C003439_nl_032	1
Q000159	0	C003439_nl_033	1
Q000159	0	C003439_nl_034	1
Q000159	0	C003439_nl_035	1
Q000159	0	C003439_nl_036	1
Q000159	0	C003439_nl_037	1
Q000159	0	C003439_nl_038	1
Q000159	0	C003439_nl_039	1
Q000159	0	C003439_nl_040	1
Q000159	0	C003439_nl_041	1
Q000159	0	C003439_nl_042	1
Q000159	0	C003439_nl_043	1
Q000159	0	C003439_nl_044	1
Q000159	0	C003439_nl_045	1
Q000159	0	C003439_nl_046	1
Q000159	0	C003439_nl_047	1
Q000159	0	C003439_nl_048	1
Q000159	0	C003439_nl_049	1
Q000159	0	C003439_nl_050	1
Q000159	0	C003439_nl_051	1
Q000159	0	C003439_nl_052	1
Q000159	0	C003439_nl_053	1
Q000159	0	C003439_nl_054	1
Q000159	0	C003439_nl_055	1
Q000159	0	C003439_nl_056	1
Q000159	0	C003439_nl_057	1
Q000159	0	C003439_nl_058	1
Q000159	0	C003439_nl_059	1
Q000159	0	C003439_nl_060	1
Q000159	0	C003439_nl_061	1
Q000159	0	C003439_nl_062	1
Q000159	0	C003439_nl_063	1
Q000159	0	C003439_pl_000	1
Q000159	0	C003439_pl_001	1
Q000159	0	C003439_pl_002	1
Q000159	0	C003439_pl_003	1
Q000159	0	C003439_pl_004	1
Q000159	0	C003439_pl_005	1
Q000159	0	C003439_pl_006	1
Q000159	0	C003439_pl_007	1
Q000159	0	C003439_pl_008	1
Q000159	0	C003439_pt_000	1
Q000159	0	C003439_pt_001	1
Q000159	0	C003439_pt_002	1
Q000159	0	C003439_pt_003	1
Q000159	0	C003439_pt_004	1
Q000159	0	C003439_pt_005	1
Q000159	0	C003439_pt_006	1
Q000159	0	C003439_pt_007	1
Q000159	0	C003439_pt_008	1
Q000159	0	C003439_pt_009	1
Q000159	0	C003439_pt_010	1
Q000159	0	C003439_pt_011	1
Q000159	0	C003439_pt_012	1
Q000159	0	C003439_pt_013	1
Q000159	0	C003439_pt_014	1
Q000159	0	C003439_pt_015	1
Q000159	0	C003439_pt_016	1
Q000159	0	C003439_pt_017	1
Q000159	0	C003439_pt_018	1
Q000159	0	C003439_pt_019	1
Q000159	0	C003439_pt_020	1
Q000159	0	C003439_pt_021	1
Q000159	0	C003439_pt_022	1
Q000159	0	C003439_pt_023	1
Q000160	0	C003566_de_000	1
Q000160	0	C003566_de_001	1
Q000160	0	C003566_de_002	1
Q000160	0	C003566_de_003	1
Q000160	0	C003566_de_004	1
Q000160	0	C003566_de_005	1
Q000160	0	C003566_de_006	1
Q000160	0	C003566_en_000	1
Q000160	0	C003566_en_001	1
Q000160	0	C003566_en_002	1
Q000160	0	C003566_en_003	1
Q000160	0	C003566_en_004	1
Q000160	0	C003566_en_005	1
Q000160	0	C003566_es_000	1
Q000160	0	C003566_es_001	1
Q000160	0	C003566_es_002	1
Q000160	0	C003566_fr_000	1
Q000160	0	C003566_fr_001	1
Q000160	0	C003566_fr_002	1
Q000160	0	C003566_fr_003	1
Q000160	0	C003566_fr_004	1
Q000160	0	C003566_fr_005	1
Q000160	0	C003566_it_000	1
Q000160	0	C003566_it_001	1
Q000160	0	C003566_nl_000	1
Q000160	0	C003566_nl_001	1
Q000160	0	C003566_nl_002	1
Q000160	0	C003566_nl_003	1
Q000160	0	C003566_pl_000	1
Q000160	0	C003566_pl_001	1
Q000160	0	C003566_pt_000	1
Q000160	0	C003566_pt_001	1
Q000160	0	C003566_pt_002	1
Q000161	0	C002831_de_000	1
Q000161	0	C002831_de_001	1
Q000161	0	C002831_de_002	1
Q000161	0	C002831_en_000	1
Q000161	0	C002831_en_001	1
Q000161	0	C002831_en_002	1
Q000161	0	C002831_en_003	1
Q000161	0	C002831_en_004	1
Q000161	0	C002831_en_005	1
Q000161	0	C002831_en_006	1
Q000161	0	C002831_en_007	1
Q000161	0	C002831_en_008	1
Q000161	0	C002831_es_000	1
Q000161	0	C002831_es_001	1
Q000161	0	C002831_es_002	1
Q000161	0	C002831_es_003	1
Q000161	0	C002831_fr_000	1
Q000161	0	C002831_it_000	1
Q000161	0	C002831_it_001	1
Q000161	0	C002831_it_002	1
Q000161	0	C002831_it_003	1
Q000161	0	C002831_it_004	1
Q000161	0	C002831_nl_000	1
Q000161	0	C002831_nl_001	1
Q000161	0	C002831_pl_000	1
Q000161	0	C002831_pt_000	1
Q000161	0	C002831_pt_001	1
Q000161	0	C002831_pt_002	1
Q000162	0	C001696_de_000	1
Q000162	0	C001696_de_001	1
Q000162	0	C001696_de_002	1
Q000162	0	C001696_de_003	1
Q000162	0	C001696_de_004	1
Q000162	0	C001696_en_000	1
