Q000427	0	C002076_sv_000	1
Q000427	0	C002076_sv_001	1
Q000428	0	C002274_sv_000	1
Q000429	0	C000492_sv_000	1
Q000430	0	C000147_sv_000	1
Q000431	0	C000523_sv_000	1
Q000432	0	C000730_sv_000	1
Q000433	0	C000519_sv_000	1
Q000434	0	C000353_sv_000	1
Q000435	0	C000564_sv_000	1
Q000436	0	C002089_sv_000	1
Q000436	0	C002089_sv_001	1
Q000436	0	C002089_sv_002	1
Q000436	0	C002089_sv_003	1
Q000437	0	C002917_sv_000	1
Q000437	0	C002917_sv_001	1
Q000437	0	C002917_sv_002	1
Q000438	0	C000047_sv_000	1
Q000439	0	C000292_sv_000	1
Q000440	0	C001345_sv_000	1
Q000440	0	C001345_sv_001	1
Q000440	0	C001345_sv_002	1
Q000440	0	C001345_sv_003	1
Q000441	0	C003047_sv_000	1
Q000442	0	C000799_sv_000	1
Q000443	0	C002535_sv_000	1
Q000443	0	C002535_sv_001	1
Q000443	0	C002535_sv_002	1
Q000443	0	C002535_sv_003	1
Q000444	0	C000273_sv_000	1
Q000445	0	C000523_sv_000	1
Q000446	0	C000359_sv_000	1
Q000447	0	C000444_sv_000	1
Q000448	0	C003484_sv_000	1
Q000449	0	C002222_sv_000	1
Q000450	0	C001513_sv_000	1
Q000450	0	C001513_sv_001	1
Q000450	0	C001513_sv_002	1
Q000451	0	C001513_sv_000	1
Q000451	0	C001513_sv_001	1
Q000451	0	C001513_sv_002	1
Q000452	0	C001395_sv_000	1
Q000453	0	C000517_sv_000	1
Q000454	0	C000180_sv_000	1
Q000455	0	C000154_sv_000	1
Q000456	0	C000024_sv_000	1
Q000457	0	C003000_sv_000	1
Q000457	0	C003000_sv_001	1
Q000457	0	C003000_sv_002	1
Q000457	0	C003000_sv_003	1
Q000457	0	C003000_sv_004	1
Q000457	0	C003000_sv_005	1
Q000457	0	C003000_sv_006	1
Q000457	0	C003000_sv_007	1
Q000458	0	C000283_sv_000	1
Q000459	0	C000551_sv_000	1
Q000460	0	C000470_sv_000	1
Q000461	0	C000701_sv_000	1
Q000462	0	C000297_sv_000	1
Q000463	0	C000526_sv_000	1
Q000464	0	C000166_sv_000	1
Q000465	0	C000517_sv_000	1
Q000466	0	C000174_sv_000	1
Q000467	0	C000695_sv_000	1
Q000467	0	C000695_sv_001	1
Q000468	0	C000645_sv_000	1
Q000468	0	C000645_sv_001	1
Q000468	0	C000645_sv_002	1
Q000469	0	C000095_sv_000	1
Q000470	0	C000915_sv_000	1
Q000470	0	C000915_sv_001	1
Q000470	0	C000915_sv_002	1
Q000471	0	C001438_sv_000	1
Q000472	0	C000132_sv_000	1
Q000473	0	C001843_sv_000	1
Q000473	0	C001843_sv_001	1
Q000473	0	C001843_sv_002	1
Q000473	0	C001843_sv_003	1
Q000473	0	C001843_sv_004	1
Q000473	0	C001843_sv_005	1
Q000473	0	C001843_sv_006	1
Q000473	0	C001843_sv_007	1
Q000473	0	C001843_sv_008	1
Q000473	0	C001843_sv_009	1
Q000473	0	C001843_sv_010	1
Q000473	0	C001843_sv_011	1
Q000474	0	C000310_sv_000	1
Q000475	0	C001449_sv_000	1
Q000476	0	C002885_sv_000	1
Q000477	0	C000189_sv_000	1
Q000478	0	C000077_sv_000	1
Q000479	0	C002707_sv_000	1
Q000480	0	C000393_sv_000	1
Q000481	0	C000324_sv_000	1
Q000482	0	C001915_sv_000	1
Q000482	0	C001915_sv_001	1
Q000482	0	C001915_sv_002	1
Q000483	0	C000188_sv_000	1
Q000484	0	C000137_sv_000	1
Q000485	0	C002325_sv_000	1
Q000485	0	C002325_sv_001	1
Q000485	0	C002325_sv_002	1
Q000486	0	C000170_sv_000	1
Q000487	0	C000159_sv_000	1
Q000488	0	C000397_sv_000	1
Q000489	0	C000470_sv_000	1
Q000490	0	C001810_sv_000	1
Q000490	0	C001810_sv_001	1
Q000490	0	C001810_sv_002	1
Q000491	0	C002179_sv_000	1
Q000492	0	C000367_sv_000	1
Q000493	0	C000353_sv_000	1
Q000494	0	C002874_sv_000	1
Q000495	0	C001960_sv_000	1
Q000496	0	C001353_sv_000	1
Q000497	0	C000292_sv_000	1
Q000498	0	C000465_sv_000	1
Q000499	0	C000561_sv_000	1
Q000500	0	C003531_sv_000	1
Q000500	0	C003531_sv_001	1
Q000501	0	C000476_sv_000	1
Q000502	0	C000189_sv_000	1
Q000503	0	C002796_sv_000	1
Q000503	0	C002796_sv_001	1
Q000504	0	C000251_sv_000	1
Q000505	0	C000564_sv_000	1
Q000506	0	C000666_sv_000	1
Q000506	0	C000666_sv_001	1
Q000506	0	C000666_sv_002	1
Q000506	0	C000666_sv_003	1
Q000506	0	C000666_sv_004	1
Q000506	0	C000666_sv_005	1
Q000506	0	C000666_sv_006	1
Q000506	0	C000666_sv_007	1
Q000506	0	C000666_sv_008	1
Q000506	0	C000666_sv_009	1
Q000507	0	C003515_sv_000	1
Q000508	0	C002437_sv_000	1
Q000509	0	C000333_sv_000	1
Q000510	0	C000278_sv_000	1
Q000511	0	C002826_sv_000	1
Q000511	0	C002826_sv_001	1
Q000512	0	C002255_sv_000	1
Q000512	0	C002255_sv_001	1
Q000512	0	C002255_sv_002	1
Q000512	0	C002255_sv_003	1
Q000513	0	C000297_sv_000	1
Q000514	0	C000320_sv_000	1
Q000515	0	C000789_sv_000	1
Q000516	0	C000052_sv_000	1
Q000517	0	C000124_sv_000	1
Q000518	0	C003438_sv_000	1
Q000519	0	C000147_sv_000	1
Q000520	0	C000315_sv_000	1
Q000521	0	C000015_sv_000	1
Q000522	0	C002188_sv_000	1
Q000523	0	C000565_sv_000	1
Q000524	0	C000716_sv_000	1
Q000524	0	C000716_sv_001	1
Q000525	0	C000249_sv_000	1
Q000526	0	C000561_sv_000	1
Q000527	0	C001213_sv_000	1
Q000528	0	C003432_sv_000	1
Q000528	0	C003432_sv_001	1
Q000529	0	C000791_sv_000	1
Q000529	0	C000791_sv_001	1
Q000530	0	C002317_sv_000	1
Q000531	0	C000470_sv_000	1
Q000532	0	C002549_sv_000	1
Q000532	0	C002549_sv_001	1
Q000532	0	C002549_sv_002	1
Q000532	0	C002549_sv_003	1
Q000532	0	C002549_sv_004	1
Q000533	0	C000746_sv_000	1
Q000534	0	C001482_sv_000	1
Q000535	0	C000393_sv_000	1
Q000536	0	C000353_sv_000	1
Q000537	0	C000496_sv_000	1
Q000538	0	C000699_sv_000	1
Q000538	0	C000699_sv_001	1
Q000538	0	C000699_sv_002	1
Q000538	0	C000699_sv_003	1
Q000538	0	C000699_sv_004	1
Q000539	0	C003143_sv_000	1
Q000539	0	C003143_sv_001	1
Q000539	0	C003143_sv_002	1
Q000540	0	C000161_sv_000	1
Q000541	0	C001692_sv_000	1
Q000541	0	C001692_sv_001	1
Q000541	0	C001692_sv_002	1
Q000542	0	C000519_sv_000	1
Q000543	0	C001345_sv_000	1
Q000543	0	C001345_sv_001	1
Q000543	0	C001345_sv_002	1
Q000543	0	C001345_sv_003	1
Q000544	0	C000028_sv_000	1
Q000545	0	C000989_sv_000	1
Q000546	0	C000564_sv_000	1
Q000547	0	C000461_sv_000	1
Q000548	0	C001966_sv_000	1
Q000549	0	C000284_sv_000	1
Q000550	0	C001921_sv_000	1
Q000550	0	C001921_sv_001	1
Q000551	0	C000526_sv_000	1
Q000552	0	C002092_sv_000	1
Q000552	0	C002092_sv_001	1
Q000553	0	C002398_sv_000	1
Q000553	0	C002398_sv_001	1
Q000553	0	C002398_sv_002	1
Q000554	0	C000929_sv_000	1
Q000555	0	C000256_sv_000	1
Q000556	0	C000147_sv_000	1
Q000557	0	C003381_sv_000	1
Q000558	0	C002930_sv_000	1
Q000559	0	C001127_sv_000	1
Q000559	0	C001127_sv_001	1
Q000559	0	C001127_sv_002	1
Q000559	0	C001127_sv_003	1
Q000559	0	C001127_sv_004	1
Q000559	0	C001127_sv_005	1
Q000559	0	C001127_sv_006	1
Q000559	0	C001127_sv_007	1
Q000559	0	C001127_sv_008	1
Q000559	0	C001127_sv_009	1
Q000559	0	C001127_sv_010	1
Q000560	0	C000324_sv_000	1
Q000561	0	C000412_sv_000	1
Q000562	0	C002469_sv_000	1
Q000562	0	C002469_sv_001	1
Q000562	0	C002469_sv_002	1
Q000562	0	C002469_sv_003	1
Q000562	0	C002469_sv_004	1
Q000562	0	C002469_sv_005	1
Q000563	0	C000326_sv_000	1
Q000564	0	C002282_sv_000	1
Q000564	0	C002282_sv_001	1
Q000564	0	C002282_sv_002	1
Q000565	0	C002906_sv_000	1
Q000565	0	C002906_sv_001	1
Q000565	0	C002906_sv_002	1
Q000565	0	C002906_sv_003	1
Q000565	0	C002906_sv_004	1
Q000565	0	C002906_sv_005	1
Q000565	0	C002906_sv_006	1
Q000565	0	C002906_sv_007	1
Q000565	0	C002906_sv_008	1
Q000566	0	C000287_sv_000	1
Q000567	0	C000326_sv_000	1
Q000568	0	C000326_sv_000	1
Q000569	0	C000244_sv_000	1
Q000570	0	C003018_sv_000	1
Q000571	0	C000538_sv_000	1
Q000572	0	C000386_sv_000	1
Q000573	0	C000393_sv_000	1
Q000574	0	C001162_sv_000	1
Q000574	0	C001162_sv_001	1
Q000575	0	C001696_sv_000	1
Q000576	0	C000045_sv_000	1
Q000577	0	C000069_sv_000	1
Q000578	0	C000802_sv_000	1
Q000578	0	C000802_sv_001	1
Q000578	0	C000802_sv_002	1
Q000578	0	C000802_sv_003	1
Q000578	0	C000802_sv_004	1
Q000579	0	C002449_sv_000	1
Q000579	0	C002449_sv_001	1
Q000579	0	C002449_sv_002	1
Q000580	0	C000456_sv_000	1
Q000581	0	C000123_sv_000	1
Q000582	0	C000142_sv_000	1
Q000583	0	C003360_sv_000	1
Q000584	0	C000024_sv_000	1
Q000585	0	C001317_sv_000	1
Q000585	0	C001317_sv_001	1
Q000585	0	C001317_sv_002	1
Q000586	0	C003606_sv_000	1
Q000587	0	C000526_sv_000	1
Q000588	0	C002005_sv_000	1
Q000589	0	C001686_sv_000	1
Q000589	0	C001686_sv_001	1
Q000590	0	C000127_sv_000	1
Q000591	0	C000526_sv_000	1
Q000592	0	C002179_sv_000	1
Q000593	0	C000024_sv_000	1
Q000594	0	C000189_sv_000	1
Q000595	0	C002437_sv_000	1
Q000596	0	C000399_sv_000	1
Q000597	0	C001991_sv_000	1
Q000598	0	C002469_sv_000	1
Q000598	0	C002469_sv_001	1
Q000598	0	C002469_sv_002	1
Q000598	0	C002469_sv_003	1
Q000598	0	C002469_sv_004	1
Q000598	0	C002469_sv_005	1
Q000599	0	C000138_sv_000	1
Q000600	0	C000292_sv_000	1
Q000601	0	C001123_sv_000	1
Q000601	0	C001123_sv_001	1
Q000602	0	C000272_sv_000	1
Q000603	0	C000178_sv_000	1
Q000604	0	C000526_sv_000	1
Q000605	0	C003279_sv_000	1
Q000605	0	C003279_sv_001	1
Q000606	0	C000693_sv_000	1
Q000606	0	C000693_sv_001	1
Q000607	0	C000035_sv_000	1
Q000608	0	C002631_sv_000	1
Q000609	0	C000024_sv_000	1
Q000610	0	C000642_sv_000	1
Q000610	0	C000642_sv_001	1
Q000610	0	C000642_sv_002	1
Q000610	0	C000642_sv_003	1
Q000611	0	C002663_sv_000	1
Q000612	0	C000519_sv_000	1
Q000613	0	C002075_sv_000	1
Q000614	0	C003279_sv_000	1
Q000614	0	C003279_sv_001	1
Q000615	0	C000035_sv_000	1
Q000616	0	C000027_sv_000	1
Q000617	0	C002163_sv_000	1
Q000617	0	C002163_sv_001	1
Q000617	0	C002163_sv_002	1
Q000617	0	C002163_sv_003	1
Q000618	0	C001817_sv_000	1
Q000619	0	C000325_sv_000	1
Q000620	0	C002618_sv_000	1
Q000621	0	C001237_sv_000	1
Q000622	0	C001034_sv_000	1
Q000623	0	C002694_sv_000	1
Q000623	0	C002694_sv_001	1
Q000623	0	C002694_sv_002	1
Q000623	0	C002694_sv_003	1
Q000623	0	C002694_sv_004	1
Q000624	0	C000095_sv_000	1
Q000625	0	C000594_sv_000	1
Q000626	0	C000188_sv_000	1
Q000627	0	C000078_sv_000	1
Q000628	0	C002814_sv_000	1
Q000628	0	C002814_sv_001	1
Q000629	0	C000410_sv_000	1
Q000630	0	C000929_sv_000	1
Q000631	0	C000517_sv_000	1
Q000632	0	C002775_sv_000	1
Q000632	0	C002775_sv_001	1
Q000632	0	C002775_sv_002	1
Q000632	0	C002775_sv_003	1
Q000632	0	C002775_sv_004	1
Q000632	0	C002775_sv_005	1
Q000633	0	C000086_sv_000	1
Q000634	0	C003083_sv_000	1
Q000634	0	C003083_sv_001	1
Q000635	0	C002368_sv_000	1
Q000635	0	C002368_sv_001	1
Q000636	0	C000469_sv_000	1
Q000637	0	C000192_sv_000	1
Q000638	0	C003328_sv_000	1
Q000639	0	C000246_sv_000	1
Q000640	0	C000191_sv_000	1
Q000641	0	C001591_sv_000	1
Q000642	0	C000173_sv_000	1
Q000643	0	C001089_sv_000	1
Q000643	0	C001089_sv_001	1
Q000643	0	C001089_sv_002	1
Q000643	0	C001089_sv_003	1
Q000644	0	C003437_sv_000	1
Q000644	0	C003437_sv_001	1
Q000645	0	C001648_sv_000	1
Q000645	0	C001648_sv_001	1
Q000645	0	C001648_sv_002	1
Q000645	0	C001648_sv_003	1
Q000645	0	C001648_sv_004	1
Q000645	0	C001648_sv_005	1
Q000645	0	C001648_sv_006	1
Q000646	0	C000057_sv_000	1
Q000647	0	C000397_sv_000	1
Q000648	0	C003152_sv_000	1
Q000648	0	C003152_sv_001	1
Q000649	0	C000743_sv_000	1
Q000649	0	C000743_sv_001	1
Q000649	0	C000743_sv_002	1
Q000650	0	C000470_sv_000	1
Q000651	0	C000816_sv_000	1
Q000652	0	C002695_sv_000	1
Q000653	0	C000047_sv_000	1
Q000654	0	C001915_sv_000	1
Q000654	0	C001915_sv_001	1
Q000654	0	C001915_sv_002	1
Q000655	0	C000015_sv_000	1
Q000656	0	C003048_sv_000	1
Q000657	0	C000496_sv_000	1
Q000658	0	C000032_sv_000	1
Q000659	0	C000177_sv_000	1
Q000660	0	C001405_sv_000	1
Q000660	0	C001405_sv_001	1
Q000661	0	C003077_sv_000	1
Q000662	0	C000384_sv_000	1
Q000663	0	C001891_sv_000	1
Q000664	0	C001748_sv_000	1
Q000665	0	C003528_sv_000	1
Q000666	0	C000517_sv_000	1
Q000667	0	C000292_sv_000	1
Q000668	0	C002446_sv_000	1
Q000668	0	C002446_sv_001	1
Q000669	0	C002260_sv_000	1
Q000669	0	C002260_sv_001	1
Q000670	0	C003611_sv_000	1
Q000671	0	C000510_sv_000	1
Q000672	0	C000440_sv_000	1
Q000673	0	C002798_sv_000	1
Q000673	0	C002798_sv_001	1
Q000673	0	C002798_sv_002	1
Q000673	0	C002798_sv_003	1
Q000673	0	C002798_sv_004	1
Q000674	0	C002611_sv_000	1
Q000674	0	C002611_sv_001	1
Q000674	0	C002611_sv_002	1
Q000674	0	C002611_sv_003	1
Q000675	0	C000278_sv_000	1
Q000676	0	C001255_sv_000	1
Q000677	0	C002650_sv_000	1
Q000678	0	C002300_sv_000	1
Q000679	0	C000485_sv_000	1
Q000680	0	C000284_sv_000	1
Q000681	0	C000160_sv_000	1
Q000682	0	C002027_sv_000	1
Q000683	0	C000844_sv_000	1
Q000683	0	C000844_sv_001	1
Q000684	0	C000209_sv_000	1
Q000685	0	C002139_sv_000	1
Q000686	0	C000027_sv_000	1
Q000687	0	C000276_sv_000	1
Q000688	0	C000536_sv_000	1
Q000689	0	C002215_sv_000	1
Q000689	0	C002215_sv_001	1
Q000689	0	C002215_sv_002	1
Q000689	0	C002215_sv_003	1
Q000689	0	C002215_sv_004	1
Q000689	0	C002215_sv_005	1
Q000689	0	C002215_sv_006	1
Q000689	0	C002215_sv_007	1
Q000690	0	C000456_sv_000	1
Q000691	0	C000517_sv_000	1
Q000692	0	C003591_sv_000	1
Q000692	0	C003591_sv_001	1
Q000692	0	C003591_sv_002	1
Q000693	0	C000433_sv_000	1
Q000694	0	C000191_sv_000	1
Q000695	0	C000792_sv_000	1
Q000696	0	C000161_sv_000	1
Q000697	0	C001369_sv_000	1
Q000697	0	C001369_sv_001	1
Q000698	0	C000794_sv_000	1
Q000699	0	C000137_sv_000	1
Q000700	0	C000161_sv_000	1
Q000701	0	C000412_sv_000	1
Q000702	0	C000551_sv_000	1
Q000703	0	C000699_sv_000	1
Q000703	0	C000699_sv_001	1
Q000703	0	C000699_sv_002	1
Q000703	0	C000699_sv_003	1
Q000703	0	C000699_sv_004	1
Q000704	0	C000191_sv_000	1
Q000705	0	C003016_sv_000	1
Q000706	0	C001425_sv_000	1
Q000707	0	C003429_sv_000	1
Q000708	0	C001634_sv_000	1
Q000709	0	C000373_sv_000	1
Q000710	0	C002907_sv_000	1
Q000711	0	C002674_sv_000	1
Q000711	0	C002674_sv_001	1
Q000712	0	C001537_sv_000	1
Q000712	0	C001537_sv_001	1
Q000713	0	C000044_sv_000	1
Q000714	0	C000276_sv_000	1
Q000715	0	C000248_sv_000	1
Q000716	0	C001983_sv_000	1
Q000716	0	C001983_sv_001	1
Q000716	0	C001983_sv_002	1
Q000717	0	C002449_sv_000	1
Q000717	0	C002449_sv_001	1
Q000717	0	C002449_sv_002	1
Q000718	0	C000470_sv_000	1
Q000719	0	C000550_sv_000	1
Q000720	0	C000170_sv_000	1
Q000721	0	C002093_sv_000	1
Q000721	0	C002093_sv_001	1
Q000721	0	C002093_sv_002	1
Q000721	0	C002093_sv_003	1
Q000721	0	C002093_sv_004	1
Q000721	0	C002093_sv_005	1
Q000722	0	C000762_sv_000	1
Q000722	0	C000762_sv_001	1
Q000722	0	C000762_sv_002	1
Q000722	0	C000762_sv_003	1
Q000722	0	C000762_sv_004	1
Q000722	0	C000762_sv_005	1
Q000722	0	C000762_sv_006	1
Q000723	0	C001709_sv_000	1
Q000724	0	C001736_sv_000	1
Q000725	0	C000082_sv_000	1
Q000726	0	C000048_sv_000	1
Q000727	0	C000017_sv_000	1
Q000728	0	C001073_sv_000	1
Q000729	0	C001603_sv_000	1
Q000730	0	C000189_sv_000	1
Q000731	0	C000032_sv_000	1
Q000732	0	C000349_sv_000	1
Q000733	0	C000194_sv_000	1
Q000734	0	C002218_sv_000	1
Q000734	0	C002218_sv_001	1
Q000734	0	C002218_sv_002	1
Q000735	0	C000191_sv_000	1
Q000736	0	C002268_sv_000	1
Q000736	0	C002268_sv_001	1
Q000736	0	C002268_sv_002	1
Q000736	0	C002268_sv_003	1
Q000736	0	C002268_sv_004	1
Q000736	0	C002268_sv_005	1
Q000737	0	C002337_sv_000	1
Q000738	0	C000699_sv_000	1
Q000738	0	C000699_sv_001	1
Q000738	0	C000699_sv_002	1
Q000738	0	C000699_sv_003	1
Q000738	0	C000699_sv_004	1
Q000739	0	C000273_sv_000	1
Q000740	0	C000325_sv_000	1
Q000741	0	C003436_sv_000	1
Q000741	0	C003436_sv_001	1
Q000741	0	C003436_sv_002	1
Q000742	0	C000287_sv_000	1
Q000743	0	C000166_sv_000	1
Q000744	0	C003622_sv_000	1
Q000745	0	C001434_sv_000	1
Q000746	0	C000237_sv_000	1
Q000747	0	C000195_sv_000	1
Q000748	0	C001284_sv_000	1
Q000748	0	C001284_sv_001	1
Q000749	0	C000188_sv_000	1
Q000750	0	C000201_sv_000	1
Q000751	0	C003074_sv_000	1
Q000751	0	C003074_sv_001	1
Q000752	0	C000433_sv_000	1
Q000753	0	C003317_sv_000	1
Q000754	0	C002522_sv_000	1
Q000755	0	C000161_sv_000	1
Q000756	0	C002469_sv_000	1
Q000756	0	C002469_sv_001	1
Q000756	0	C002469_sv_002	1
Q000756	0	C002469_sv_003	1
Q000756	0	C002469_sv_004	1
Q000756	0	C002469_sv_005	1
Q000757	0	C000392_sv_000	1
Q000758	0	C003438_sv_000	1
Q000759	0	C002707_sv_000	1
Q000760	0	C000594_sv_000	1
Q000761	0	C000461_sv_000	1
Q000762	0	C002681_sv_000	1
Q000762	0	C002681_sv_001	1
Q000762	0	C002681_sv_002	1
Q000762	0	C002681_sv_003	1
Q000762	0	C002681_sv_004	1
Q000762	0	C002681_sv_005	1
Q000762	0	C002681_sv_006	1
Q000763	0	C000688_sv_000	1
Q000763	0	C000688_sv_001	1
Q000763	0	C000688_sv_002	1
Q000763	0	C000688_sv_003	1
Q000763	0	C000688_sv_004	1
Q000763	0	C000688_sv_005	1
Q000763	0	C000688_sv_006	1
Q000764	0	C000676_sv_000	1
Q000765	0	C000250_sv_000	1
Q000766	0	C000257_sv_000	1
Q000767	0	C000519_sv_000	1
Q000768	0	C000191_sv_000	1
Q000769	0	C000541_sv_000	1
Q000770	0	C003324_sv_000	1
Q000771	0	C000268_sv_000	1
Q000772	0	C001331_sv_000	1
Q000773	0	C000132_sv_000	1
Q000774	0	C000137_sv_000	1
Q000775	0	C001827_sv_000	1
Q000776	0	C000943_sv_000	1
Q000776	0	C000943_sv_001	1
Q000776	0	C000943_sv_002	1
Q000777	0	C003328_sv_000	1
Q000778	0	C000616_sv_000	1
Q000779	0	C001813_sv_000	1
Q000780	0	C002549_sv_000	1
Q000780	0	C002549_sv_001	1
Q000780	0	C002549_sv_002	1
Q000780	0	C002549_sv_003	1
Q000780	0	C002549_sv_004	1
Q000781	0	C000056_sv_000	1
Q000782	0	C000284_sv_000	1
Q000783	0	C000257_sv_000	1
Q000784	0	C000297_sv_000	1
Q000785	0	C000775_sv_000	1
Q000785	0	C000775_sv_001	1
Q000785	0	C000775_sv_002	1
Q000785	0	C000775_sv_003	1
Q000786	0	C001228_sv_000	1
Q000786	0	C001228_sv_001	1
Q000787	0	C001737_sv_000	1
Q000787	0	C001737_sv_001	1
Q000788	0	C000725_sv_000	1
Q000789	0	C001052_sv_000	1
Q000790	0	C002957_sv_000	1
Q000790	0	C002957_sv_001	1
Q000791	0	C002525_sv_000	1
Q000791	0	C002525_sv_001	1
Q000791	0	C002525_sv_002	1
Q000792	0	C002818_sv_000	1
Q000792	0	C002818_sv_001	1
Q000792	0	C002818_sv_002	1
Q000793	0	C002093_sv_000	1
Q000793	0	C002093_sv_001	1
Q000793	0	C002093_sv_002	1
Q000793	0	C002093_sv_003	1
Q000793	0	C002093_sv_004	1
Q000793	0	C002093_sv_005	1
Q000794	0	C000402_sv_000	1
Q000795	0	C003009_sv_000	1
Q000795	0	C003009_sv_001	1
Q000795	0	C003009_sv_002	1
Q000796	0	C000198_sv_000	1
Q000797	0	C000095_sv_000	1
Q000798	0	C002587_sv_000	1
Q000799	0	C003420_sv_000	1
Q000799	0	C003420_sv_001	1
Q000800	0	C000163_sv_000	1
Q000801	0	C000519_sv_000	1
Q000802	0	C001131_sv_000	1
Q000803	0	C000929_sv_000	1
Q000804	0	C001326_sv_000	1
Q000805	0	C002216_sv_000	1
Q000806	0	C000160_sv_000	1
Q000807	0	C001273_sv_000	1
Q000807	0	C001273_sv_001	1
Q000807	0	C001273_sv_002	1
Q000807	0	C001273_sv_003	1
Q000807	0	C001273_sv_004	1
Q000807	0	C001273_sv_005	1
Q000808	0	C001915_sv_000	1
Q000808	0	C001915_sv_001	1
Q000808	0	C001915_sv_002	1
Q000809	0	C000792_sv_000	1
Q000810	0	C000024_sv_000	1
Q000811	0	C000345_sv_000	1
Q000812	0	C000102_sv_000	1
Q000813	0	C000428_sv_000	1
Q000814	0	C000114_sv_000	1
Q000815	0	C000461_sv_000	1
Q000816	0	C003325_sv_000	1
Q000816	0	C003325_sv_001	1
Q000816	0	C003325_sv_002	1
Q000816	0	C003325_sv_003	1
Q000816	0	C003325_sv_004	1
Q000817	0	C000910_sv_000	1
Q000818	0	C000561_sv_000	1
Q000819	0	C000161_sv_000	1
Q000820	0	C000136_sv_000	1
Q000821	0	C000044_sv_000	1
Q000822	0	C000929_sv_000	1
Q000823	0	C000069_sv_000	1
Q000824	0	C000343_sv_000	1
Q000825	0	C001818_sv_000	1
Q000826	0	C002808_sv_000	1
Q000827	0	C001461_sv_000	1
Q000828	0	C002999_sv_000	1
Q000829	0	C002049_sv_000	1
Q000830	0	C000465_sv_000	1
Q000831	0	C000621_sv_000	1
Q000832	0	C000441_sv_000	1
Q000833	0	C000191_sv_000	1
Q000834	0	C000682_sv_000	1
Q000834	0	C000682_sv_001	1
Q000834	0	C000682_sv_002	1
Q000835	0	C001819_sv_000	1
Q000836	0	C000603_sv_000	1
Q000837	0	C000261_sv_000	1
Q000838	0	C000410_sv_000	1
Q000839	0	C000082_sv_000	1
Q000840	0	C003250_sv_000	1
Q000840	0	C003250_sv_001	1
Q000841	0	C000121_sv_000	1
Q000842	0	C000320_sv_000	1
Q000843	0	C000190_sv_000	1
Q000844	0	C000178_sv_000	1
Q000845	0	C002411_sv_000	1
Q000846	0	C002027_sv_000	1
Q000847	0	C000025_sv_000	1
Q000848	0	C000399_sv_000	1
Q000849	0	C003508_sv_000	1
Q000850	0	C000189_sv_000	1
Q000851	0	C000913_sv_000	1
Q000852	0	C000167_sv_000	1
Q000853	0	C001921_sv_000	1
Q000853	0	C001921_sv_001	1
Q000854	0	C001603_sv_000	1
Q000855	0	C001915_sv_000	1
Q000855	0	C001915_sv_001	1
Q000855	0	C001915_sv_002	1
Q000856	0	C002587_sv_000	1
Q000857	0	C001881_sv_000	1
Q000858	0	C000326_sv_000	1
Q000859	0	C000561_sv_000	1
Q000860	0	C001396_sv_000	1
Q000861	0	C001347_sv_000	1
Q000862	0	C000349_sv_000	1
Q000863	0	C002958_sv_000	1
Q000863	0	C002958_sv_001	1
Q000863	0	C002958_sv_002	1
Q000864	0	C001685_sv_000	1
Q000865	0	C003397_sv_000	1
Q000866	0	C001709_sv_000	1
Q000867	0	C000807_sv_000	1
Q000868	0	C000069_sv_000	1
Q000869	0	C001148_sv_000	1
Q000870	0	C000326_sv_000	1
Q000871	0	C000161_sv_000	1
Q000872	0	C000545_sv_000	1
Q000873	0	C000161_sv_000	1
Q000874	0	C003074_sv_000	1
Q000874	0	C003074_sv_001	1
Q000875	0	C001313_sv_000	1
Q000875	0	C001313_sv_001	1
Q000875	0	C001313_sv_002	1
Q000875	0	C001313_sv_003	1
Q000875	0	C001313_sv_004	1
Q000876	0	C001742_sv_000	1
Q000876	0	C001742_sv_001	1
Q000877	0	C000292_sv_000	1
Q000878	0	C000642_sv_000	1
Q000878	0	C000642_sv_001	1
Q000878	0	C000642_sv_002	1
Q000878	0	C000642_sv_003	1
Q000879	0	C001506_sv_000	1
Q000880	0	C000817_sv_000	1
Q000880	0	C000817_sv_001	1
Q000881	0	C002057_sv_000	1
Q000881	0	C002057_sv_001	1
Q000881	0	C002057_sv_002	1
Q000881	0	C002057_sv_003	1
Q000881	0	C002057_sv_004	1
Q000881	0	C002057_sv_005	1
Q000882	0	C001726_sv_000	1
Q000883	0	C000405_sv_000	1
Q000884	0	C002422_sv_000	1
Q000884	0	C002422_sv_001	1
Q000885	0	C000048_sv_000	1
Q000886	0	C000201_sv_000	1
Q000887	0	C003234_sv_000	1
Q000888	0	C003538_sv_000	1
Q000889	0	C003120_sv_000	1
Q000889	0	C003120_sv_001	1
Q000890	0	C000170_sv_000	1
Q000891	0	C000248_sv_000	1
Q000892	0	C002684_sv_000	1
Q000892	0	C002684_sv_001	1
Q000892	0	C002684_sv_002	1
Q000892	0	C002684_sv_003	1
Q000892	0	C002684_sv_004	1
Q000892	0	C002684_sv_005	1
Q000893	0	C003271_sv_000	1
Q000894	0	C002486_sv_000	1
Q000894	0	C002486_sv_001	1
Q000894	0	C002486_sv_002	1
Q000895	0	C000277_sv_000	1
Q000896	0	C002753_sv_000	1
Q000897	0	C001137_sv_000	1
Q000898	0	C002774_sv_000	1
Q000899	0	C000138_sv_000	1
Q000900	0	C000545_sv_000	1
Q000901	0	C002699_sv_000	1
Q000901	0	C002699_sv_001	1
Q000902	0	C002029_sv_000	1
