Q000007	0	C003054_pl_001	1
Q000007	0	C003054_pl_002	1
Q000007	0	C003054_pl_003	1
Q000007	0	C003054_pl_004	1
Q000007	0	C003054_pl_005	1
Q000007	0	C003054_pl_006	1
Q000007	0	C003054_pl_007	1
Q000007	0	C003054_pl_008	1
Q000007	0	C003054_pt_000	1
Q000007	0	C003054_pt_001	1
Q000007	0	C003054_pt_002	1
Q000007	0	C003054_pt_003	1
Q000007	0	C003054_pt_004	1
Q000008	0	C003054_de_000	1
Q000008	0	C003054_de_001	1
Q000008	0	C003054_de_002	1
Q000008	0	C003054_de_003	1
Q000008	0	C003054_de_004	1
Q000008	0	C003054_de_005	1
Q000008	0	C003054_de_006	1
Q000008	0	C003054_de_007	1
Q000008	0	C003054_de_008	1
Q000008	0	C003054_en_000	1
Q000008	0	C003054_en_001	1
Q000008	0	C003054_en_002	1
Q000008	0	C003054_en_003	1
Q000008	0	C003054_en_004	1
Q000008	0	C003054_en_005	1
Q000008	0	C003054_en_006	1
Q000008	0	C003054_es_000	1
Q000008	0	C003054_es_001	1
Q000008	0	C003054_es_002	1
Q000008	0	C003054_es_003	1
Q000008	0	C003054_es_004	1
Q000008	0	C003054_es_005	1
Q000008	0	C003054_es_006	1
Q000008	0	C003054_es_007	1
Q000008	0	C003054_es_008	1
Q000008	0	C003054_fr_000	1
Q000008	0	C003054_fr_001	1
Q000008	0	C003054_fr_002	1
Q000008	0	C003054_fr_003	1
Q000008	0	C003054_fr_004	1
Q000008	0	C003054_fr_005	1
Q000008	0	C003054_fr_006	1
Q000008	0	C003054_fr_007	1
Q000008	0	C003054_it_000	1
Q000008	0	C003054_it_001	1
Q000008	0	C003054_it_002	1
Q000008	0	C003054_it_003	1
Q000008	0	C003054_it_004	1
Q000008	0	C003054_it_005	1
Q000008	0	C003054_it_006	1
Q000008	0	C003054_it_007	1
Q000008	0	C003054_it_008	1
Q000008	0	C003054_it_009	1
Q000008	0	C003054_it_010	1
Q000008	0	C003054_it_011	1
Q000008	0	C003054_it_012	1
Q000008	0	C003054_it_013	1
Q000008	0	C003054_nl_000	1
Q000008	0	C003054_nl_001	1
Q000008	0	C003054_pl_000	1
Q000008	0	C003054_pl_001	1
Q000008	0	C003054_pl_002	1
Q000008	0	C003054_pl_003	1
Q000008	0	C003054_pl_004	1
Q000008	0	C003054_pl_005	1
Q000008	0	C003054_pl_006	1
Q000008	0	C003054_pl_007	1
Q000008	0	C003054_pl_008	1
Q000008	0	C003054_pt_000	1
Q000008	0	C003054_pt_001	1
Q000008	0	C003054_pt_002	1
Q000008	0	C003054_pt_003	1
Q000008	0	C003054_pt_004	1
Q000009	0	C001687_de_000	1
Q000009	0	C001687_de_001	1
Q000009	0	C001687_de_002	1
Q000009	0	C001687_de_003	1
Q000009	0	C001687_de_004	1
Q000009	0	C001687_de_005	1
Q000009	0	C001687_de_006	1
Q000009	0	C001687_en_000	1
Q000009	0	C001687_en_001	1
Q000009	0	C001687_en_002	1
Q000009	0	C001687_en_003	1
Q000009	0	C001687_en_004	1
Q000009	0	C001687_en_005	1
Q000009	0	C001687_es_000	1
Q000009	0	C001687_es_001	1
Q000009	0	C001687_es_002	1
Q000009	0	C001687_es_003	1
Q000009	0	C001687_es_004	1
Q000009	0	C001687_es_005	1
Q000009	0	C001687_fr_000	1
Q000009	0	C001687_fr_001	1
Q000009	0	C001687_fr_002	1
Q000009	0	C001687_it_000	1
Q000009	0	C001687_it_001	1
Q000009	0	C001687_it_002	1
Q000009	0	C001687_it_003	1
Q000009	0	C001687_it_004	1
Q000009	0	C001687_it_005	1
Q000009	0	C001687_it_006	1
Q000009	0	C001687_it_007	1
Q000009	0	C001687_it_008	1
Q000009	0	C001687_it_009	1
Q000009	0	C001687_nl_000	1
Q000009	0	C001687_nl_001	1
Q000009	0	C001687_pl_000	1
Q000009	0	C001687_pl_001	1
Q000009	0	C001687_pl_002	1
Q000009	0	C001687_pl_003	1
Q000009	0	C001687_pl_004	1
Q000009	0	C001687_pl_005	1
Q000009	0	C001687_pt_000	1
Q000009	0	C001687_pt_001	1
Q000009	0	C001687_pt_002	1
Q000009	0	C001687_pt_003	1
Q000009	0	C001687_pt_004	1
Q000009	0	C001687_pt_005	1
Q000009	0	C001687_pt_006	1
Q000010	0	C001036_de_000	1
Q000010	0	C001036_de_001	1
Q000010	0	C001036_de_002	1
Q000010	0	C001036_de_003	1
Q000010	0	C001036_de_004	1
Q000010	0	C001036_en_000	1
Q000010	0	C001036_en_001	1
Q000010	0	C001036_en_002	1
Q000010	0	C001036_en_003	1
Q000010	0	C001036_en_004	1
Q000010	0	C001036_en_005	1
Q000010	0	C001036_en_006	1
Q000010	0	C001036_en_007	1
Q000010	0	C001036_en_008	1
Q000010	0	C001036_en_009	1
Q000010	0	C001036_en_010	1
Q000010	0	C001036_en_011	1
Q000010	0	C001036_en_012	1
Q000010	0	C001036_en_013	1
Q000010	0	C001036_es_000	1
Q000010	0	C001036_es_001	1
Q000010	0	C001036_es_002	1
Q000010	0	C001036_es_003	1
Q000010	0	C001036_es_004	1
Q000010	0	C001036_fr_000	1
Q000010	0	C001036_fr_001	1
Q000010	0	C001036_fr_002	1
Q000010	0	C001036_it_000	1
Q000010	0	C001036_it_001	1
Q000010	0	C001036_it_002	1
Q000010	0	C001036_it_003	1
Q000010	0	C001036_it_004	1
Q000010	0	C001036_it_005	1
Q000010	0	C001036_it_006	1
Q000010	0	C001036_it_007	1
Q000010	0	C001036_it_008	1
Q000010	0	C001036_nl_000	1
Q000010	0	C001036_nl_001	1
Q000010	0	C001036_nl_002	1
Q000010	0	C001036_nl_003	1
Q000010	0	C001036_nl_004	1
Q000010	0	C001036_nl_005	1
Q000010	0	C001036_nl_006	1
Q000010	0	C001036_nl_007	1
Q000010	0	C001036_pl_000	1
Q000010	0	C001036_pl_001	1
Q000010	0	C001036_pl_002	1
Q000010	0	C001036_pt_000	1
Q000010	0	C001036_pt_001	1
Q000010	0	C001036_pt_002	1
Q000010	0	C001036_pt_003	1
Q000010	0	C001036_pt_004	1
Q000011	0	C001303_de_000	1
Q000011	0	C001303_de_001	1
Q000011	0	C001303_de_002	1
Q000011	0	C001303_de_003	1
Q000011	0	C001303_de_004	1
Q000011	0	C001303_de_005	1
Q000011	0	C001303_de_006	1
Q000011	0	C001303_de_007	1
Q000011	0	C001303_de_008	1
Q000011	0	C001303_en_000	1
Q000011	0	C001303_en_001	1
Q000011	0	C001303_en_002	1
Q000011	0	C001303_en_003	1
Q000011	0	C001303_en_004	1
Q000011	0	C001303_en_005	1
Q000011	0	C001303_en_006	1
Q000011	0	C001303_en_007	1
Q000011	0	C001303_en_008	1
Q000011	0	C001303_en_009	1
Q000011	0	C001303_en_010	1
Q000011	0	C001303_es_000	1
Q000011	0	C001303_es_001	1
Q000011	0	C001303_es_002	1
Q000011	0	C001303_es_003	1
Q000011	0	C001303_es_004	1
Q000011	0	C001303_es_005	1
Q000011	0	C001303_es_006	1
Q000011	0	C001303_fr_000	1
Q000011	0	C001303_fr_001	1
Q000011	0	C001303_fr_002	1
Q000011	0	C001303_fr_003	1
Q000011	0	C001303_fr_004	1
Q000011	0	C001303_fr_005	1
Q000011	0	C001303_fr_006	1
Q000011	0	C001303_it_000	1
Q000011	0	C001303_it_001	1
Q000011	0	C001303_it_002	1
Q000011	0	C001303_it_003	1
Q000011	0	C001303_it_004	1
Q000011	0	C001303_it_005	1
Q000011	0	C001303_it_006	1
Q000011	0	C001303_nl_000	1
Q000011	0	C001303_nl_001	1
Q000011	0	C001303_nl_002	1
Q000011	0	C001303_nl_003	1
Q000011	0	C001303_nl_004	1
Q000011	0	C001303_nl_005	1
Q000011	0	C001303_nl_006	1
Q000011	0	C001303_nl_007	1
Q000011	0	C001303_nl_008	1
Q000011	0	C001303_nl_009	1
Q000011	0	C001303_nl_010	1
Q000011	0	C001303_nl_011	1
Q000011	0	C001303_nl_012	1
Q000011	0	C001303_nl_013	1
Q000011	0	C001303_pl_000	1
Q000011	0	C001303_pl_001	1
Q000011	0	C001303_pl_002	1
Q000011	0	C001303_pl_003	1
Q000011	0	C001303_pl_004	1
Q000011	0	C001303_pl_005	1
Q000011	0	C001303_pt_000	1
Q000011	0	C001303_pt_001	1
Q000011	0	C001303_pt_002	1
Q000011	0	C001303_pt_003	1
Q000011	0	C001303_pt_004	1
Q000011	0	C001303_pt_005	1
Q000011	0	C001303_pt_006	1
Q000011	0	C001303_pt_007	1
Q000011	0	C001303_pt_008	1
Q000011	0	C001303_pt_009	1
Q000011	0	C001303_pt_010	1
Q000012	0	C001036_de_000	1
Q000012	0	C001036_de_001	1
Q000012	0	C001036_de_002	1
Q000012	0	C001036_de_003	1
Q000012	0	C001036_de_004	1
Q000012	0	C001036_en_000	1
Q000012	0	C001036_en_001	1
Q000012	0	C001036_en_002	1
Q000012	0	C001036_en_003	1
Q000012	0	C001036_en_004	1
Q000012	0	C001036_en_005	1
Q000012	0	C001036_en_006	1
Q000012	0	C001036_en_007	1
Q000012	0	C001036_en_008	1
Q000012	0	C001036_en_009	1
Q000012	0	C001036_en_010	1
Q000012	0	C001036_en_011	1
Q000012	0	C001036_en_012	1
Q000012	0	C001036_en_013	1
Q000012	0	C001036_es_000	1
Q000012	0	C001036_es_001	1
Q000012	0	C001036_es_002	1
Q000012	0	C001036_es_003	1
Q000012	0	C001036_es_004	1
Q000012	0	C001036_fr_000	1
Q000012	0	C001036_fr_001	1
Q000012	0	C001036_fr_002	1
Q000012	0	C001036_it_000	1
Q000012	0	C001036_it_001	1
Q000012	0	C001036_it_002	1
Q000012	0	C001036_it_003	1
Q000012	0	C001036_it_004	1
Q000012	0	C001036_it_005	1
Q000012	0	C001036_it_006	1
Q000012	0	C001036_it_007	1
Q000012	0	C001036_it_008	1
Q000012	0	C001036_nl_000	1
Q000012	0	C001036_nl_001	1
Q000012	0	C001036_nl_002	1
Q000012	0	C001036_nl_003	1
Q000012	0	C001036_nl_004	1
Q000012	0	C001036_nl_005	1
Q000012	0	C001036_nl_006	1
Q000012	0	C001036_nl_007	1
Q000012	0	C001036_pl_000	1
Q000012	0	C001036_pl_001	1
Q000012	0	C001036_pl_002	1
Q000012	0	C001036_pt_000	1
Q000012	0	C001036_pt_001	1
Q000012	0	C001036_pt_002	1
Q000012	0	C001036_pt_003	1
Q000012	0	C001036_pt_004	1
Q000013	0	C001036_de_000	1
Q000013	0	C001036_de_001	1
Q000013	0	C001036_de_002	1
Q000013	0	C001036_de_003	1
Q000013	0	C001036_de_004	1
Q000013	0	C001036_en_000	1
Q000013	0	C001036_en_001	1
Q000013	0	C001036_en_002	1
Q000013	0	C001036_en_003	1
Q000013	0	C001036_en_004	1
Q000013	0	C001036_en_005	1
Q000013	0	C001036_en_006	1
Q000013	0	C001036_en_007	1
Q000013	0	C001036_en_008	1
Q000013	0	C001036_en_009	1
Q000013	0	C001036_en_010	1
Q000013	0	C001036_en_011	1
Q000013	0	C001036_en_012	1
Q000013	0	C001036_en_013	1
Q000013	0	C001036_es_000	1
Q000013	0	C001036_es_001	1
Q000013	0	C001036_es_002	1
Q000013	0	C001036_es_003	1
Q000013	0	C001036_es_004	1
Q000013	0	C001036_fr_000	1
Q000013	0	C001036_fr_001	1
Q000013	0	C001036_fr_002	1
Q000013	0	C001036_it_000	1
Q000013	0	C001036_it_001	1
Q000013	0	C001036_it_002	1
Q000013	0	C001036_it_003	1
Q000013	0	C001036_it_004	1
Q000013	0	C001036_it_005	1
Q000013	0	C001036_it_006	1
Q000013	0	C001036_it_007	1
Q000013	0	C001036_it_008	1
Q000013	0	C001036_nl_000	1
Q000013	0	C001036_nl_001	1
Q000013	0	C001036_nl_002	1
Q000013	0	C001036_nl_003	1
Q000013	0	C001036_nl_004	1
Q000013	0	C001036_nl_005	1
Q000013	0	C001036_nl_006	1
Q000013	0	C001036_nl_007	1
Q000013	0	C001036_pl_000	1
Q000013	0	C001036_pl_001	1
Q000013	0	C001036_pl_002	1
Q000013	0	C001036_pt_000	1
Q000013	0	C001036_pt_001	1
Q000013	0	C001036_pt_002	1
Q000013	0	C001036_pt_003	1
Q000013	0	C001036_pt_004	1
Q000014	0	C001036_de_000	1
Q000014	0	C001036_de_001	1
Q000014	0	C001036_de_002	1
Q000014	0	C001036_de_003	1
Q000014	0	C001036_de_004	1
Q000014	0	C001036_en_000	1
Q000014	0	C001036_en_001	1
Q000014	0	C001036_en_002	1
Q000014	0	C001036_en_003	1
Q000014	0	C001036_en_004	1
Q000014	0	C001036_en_005	1
Q000014	0	C001036_en_006	1
Q000014	0	C001036_en_007	1
Q000014	0	C001036_en_008	1
Q000014	0	C001036_en_009	1
Q000014	0	C001036_en_010	1
Q000014	0	C001036_en_011	1
Q000014	0	C001036_en_012	1
Q000014	0	C001036_en_013	1
Q000014	0	C001036_es_000	1
Q000014	0	C001036_es_001	1
Q000014	0	C001036_es_002	1
Q000014	0	C001036_es_003	1
Q000014	0	C001036_es_004	1
Q000014	0	C001036_fr_000	1
Q000014	0	C001036_fr_001	1
Q000014	0	C001036_fr_002	1
Q000014	0	C001036_it_000	1
Q000014	0	C001036_it_001	1
Q000014	0	C001036_it_002	1
Q000014	0	C001036_it_003	1
Q000014	0	C001036_it_004	1
Q000014	0	C001036_it_005	1
Q000014	0	C001036_it_006	1
Q000014	0	C001036_it_007	1
Q000014	0	C001036_it_008	1
Q000014	0	C001036_nl_000	1
Q000014	0	C001036_nl_001	1
Q000014	0	C001036_nl_002	1
Q000014	0	C001036_nl_003	1
Q000014	0	C001036_nl_004	1
Q000014	0	C001036_nl_005	1
Q000014	0	C001036_nl_006	1
Q000014	0	C001036_nl_007	1
Q000014	0	C001036_pl_000	1
Q000014	0	C001036_pl_001	1
Q000014	0	C001036_pl_002	1
Q000014	0	C001036_pt_000	1
Q000014	0	C001036_pt_001	1
Q000014	0	C001036_pt_002	1
Q000014	0	C001036_pt_003	1
Q000014	0	C001036_pt_004	1
Q000015	0	C001466_de_000	1
Q000015	0	C001466_de_001	1
Q000015	0	C001466_de_002	1
Q000015	0	C001466_de_003	1
Q000015	0	C001466_de_004	1
Q000015	0	C001466_de_005	1
Q000015	0	C001466_de_006	1
Q000015	0	C001466_en_000	1
Q000015	0	C001466_en_001	1
Q000015	0	C001466_en_002	1
Q000015	0	C001466_en_003	1
Q000015	0	C001466_en_004	1
Q000015	0	C001466_es_000	1
Q000015	0	C001466_es_001	1
Q000015	0	C001466_es_002	1
Q000015	0	C001466_es_003	1
Q000015	0	C001466_es_004	1
Q000015	0	C001466_es_005	1
Q000015	0	C001466_es_006	1
Q000015	0	C001466_fr_000	1
Q000015	0	C001466_fr_001	1
Q000015	0	C001466_fr_002	1
Q000015	0	C001466_fr_003	1
Q000015	0	C001466_fr_004	1
Q000015	0	C001466_fr_005	1
Q000015	0	C001466_fr_006	1
Q000015	0	C001466_it_000	1
Q000015	0	C001466_it_001	1
Q000015	0	C001466_it_002	1
Q000015	0	C001466_it_003	1
Q000015	0	C001466_it_004	1
Q000015	0	C001466_nl_000	1
Q000015	0	C001466_nl_001	1
Q000015	0	C001466_nl_002	1
Q000015	0	C001466_nl_003	1
Q000015	0	C001466_pl_000	1
Q000015	0	C001466_pl_001	1
Q000015	0	C001466_pl_002	1
Q000015	0	C001466_pl_003	1
Q000015	0	C001466_pl_004	1
Q000015	0	C001466_pl_005	1
Q000015	0	C001466_pl_006	1
Q000015	0	C001466_pl_007	1
Q000015	0	C001466_pl_008	1
Q000015	0	C001466_pl_009	1
Q000015	0	C001466_pl_010	1
Q000015	0	C001466_pl_011	1
Q000015	0	C001466_pl_012	1
Q000015	0	C001466_pt_000	1
Q000015	0	C001466_pt_001	1
Q000015	0	C001466_pt_002	1
Q000016	0	C003351_de_000	1
Q000016	0	C003351_de_001	1
Q000016	0	C003351_de_002	1
Q000016	0	C003351_de_003	1
Q000016	0	C003351_de_004	1
Q000016	0	C003351_de_005	1
Q000016	0	C003351_de_006	1
Q000016	0	C003351_de_007	1
Q000016	0	C003351_de_008	1
Q000016	0	C003351_de_009	1
Q000016	0	C003351_de_010	1
Q000016	0	C003351_en_000	1
