Q000298	0	C001693_en_007	1
Q000298	0	C001693_en_008	1
Q000298	0	C001693_en_009	1
Q000298	0	C001693_en_010	1
Q000298	0	C001693_en_011	1
Q000299	0	C003510_en_000	1
Q000299	0	C003510_en_001	1
Q000299	0	C003510_en_002	1
Q000299	0	C003510_en_003	1
Q000299	0	C003510_en_004	1
Q000299	0	C003510_en_005	1
Q000299	0	C003510_en_006	1
Q000299	0	C003510_en_007	1
Q000299	0	C003510_en_008	1
Q000299	0	C003510_en_009	1
Q000300	0	C000564_en_000	1
Q000301	0	C000174_en_000	1
Q000302	0	C000812_en_000	1
Q000302	0	C000812_en_001	1
Q000302	0	C000812_en_002	1
Q000302	0	C000812_en_003	1
Q000302	0	C000812_en_004	1
Q000302	0	C000812_en_005	1
Q000303	0	C000541_en_000	1
Q000304	0	C000377_en_000	1
Q000305	0	C001524_en_000	1
Q000305	0	C001524_en_001	1
Q000305	0	C001524_en_002	1
Q000305	0	C001524_en_003	1
Q000305	0	C001524_en_004	1
Q000305	0	C001524_en_005	1
Q000305	0	C001524_en_006	1
Q000305	0	C001524_en_007	1
Q000305	0	C001524_en_008	1
Q000305	0	C001524_en_009	1
Q000306	0	C001656_en_000	1
Q000306	0	C001656_en_001	1
Q000306	0	C001656_en_002	1
Q000306	0	C001656_en_003	1
Q000306	0	C001656_en_004	1
Q000306	0	C001656_en_005	1
Q000306	0	C001656_en_006	1
Q000306	0	C001656_en_007	1
Q000306	0	C001656_en_008	1
Q000306	0	C001656_en_009	1
Q000306	0	C001656_en_010	1
Q000306	0	C001656_en_011	1
Q000306	0	C001656_en_012	1
Q000306	0	C001656_en_013	1
Q000306	0	C001656_en_014	1
Q000307	0	C002826_en_000	1
Q000307	0	C002826_en_001	1
Q000307	0	C002826_en_002	1
Q000307	0	C002826_en_003	1
Q000307	0	C002826_en_004	1
Q000307	0	C002826_en_005	1
Q000307	0	C002826_en_006	1
Q000307	0	C002826_en_007	1
Q000307	0	C002826_en_008	1
Q000307	0	C002826_en_009	1
Q000307	0	C002826_en_010	1
Q000307	0	C002826_en_011	1
Q000307	0	C002826_en_012	1
Q000307	0	C002826_en_013	1
Q000308	0	C002969_en_000	1
Q000308	0	C002969_en_001	1
Q000308	0	C002969_en_002	1
Q000308	0	C002969_en_003	1
Q000308	0	C002969_en_004	1
Q000308	0	C002969_en_005	1
Q000308	0	C002969_en_006	1
Q000308	0	C002969_en_007	1
Q000309	0	C001983_en_000	1
Q000310	0	C000345_en_000	1
Q000311	0	C000248_en_000	1
Q000312	0	C000292_en_000	1
Q000313	0	C000171_en_000	1
Q000314	0	C000983_en_000	1
Q000314	0	C000983_en_001	1
Q000314	0	C000983_en_002	1
Q000314	0	C000983_en_003	1
Q000314	0	C000983_en_004	1
Q000314	0	C000983_en_005	1
Q000314	0	C000983_en_006	1
Q000314	0	C000983_en_007	1
Q000314	0	C000983_en_008	1
Q000314	0	C000983_en_009	1
Q000314	0	C000983_en_010	1
Q000314	0	C000983_en_011	1
Q000314	0	C000983_en_012	1
Q000314	0	C000983_en_013	1
Q000315	0	C001498_en_000	1
Q000315	0	C001498_en_001	1
Q000315	0	C001498_en_002	1
Q000315	0	C001498_en_003	1
Q000315	0	C001498_en_004	1
Q000315	0	C001498_en_005	1
Q000315	0	C001498_en_006	1
Q000315	0	C001498_en_007	1
Q000315	0	C001498_en_008	1
Q000315	0	C001498_en_009	1
Q000315	0	C001498_en_010	1
Q000315	0	C001498_en_011	1
Q000315	0	C001498_en_012	1
Q000315	0	C001498_en_013	1
Q000315	0	C001498_en_014	1
Q000316	0	C000983_en_000	1
Q000316	0	C000983_en_001	1
Q000316	0	C000983_en_002	1
Q000316	0	C000983_en_003	1
Q000316	0	C000983_en_004	1
Q000316	0	C000983_en_005	1
Q000316	0	C000983_en_006	1
Q000316	0	C000983_en_007	1
Q000316	0	C000983_en_008	1
Q000316	0	C000983_en_009	1
Q000316	0	C000983_en_010	1
Q000316	0	C000983_en_011	1
Q000316	0	C000983_en_012	1
Q000316	0	C000983_en_013	1
Q000317	0	C001824_en_000	1
Q000317	0	C001824_en_001	1
Q000317	0	C001824_en_002	1
Q000317	0	C001824_en_003	1
Q000317	0	C001824_en_004	1
Q000317	0	C001824_en_005	1
Q000317	0	C001824_en_006	1
Q000317	0	C001824_en_007	1
Q000317	0	C001824_en_008	1
Q000317	0	C001824_en_009	1
Q000317	0	C001824_en_010	1
Q000317	0	C001824_en_011	1
Q000317	0	C001824_en_012	1
Q000317	0	C001824_en_013	1
Q000317	0	C001824_en_014	1
Q000317	0	C001824_en_015	1
Q000317	0	C001824_en_016	1
Q000317	0	C001824_en_017	1
Q000317	0	C001824_en_018	1
Q000317	0	C001824_en_019	1
Q000317	0	C001824_en_020	1
Q000318	0	C001885_en_000	1
Q000318	0	C001885_en_001	1
Q000318	0	C001885_en_002	1
Q000318	0	C001885_en_003	1
Q000319	0	C000189_en_000	1
Q000320	0	C000256_en_000	1
Q000321	0	C002093_en_000	1
Q000321	0	C002093_en_001	1
Q000321	0	C002093_en_002	1
Q000321	0	C002093_en_003	1
Q000321	0	C002093_en_004	1
Q000321	0	C002093_en_005	1
Q000321	0	C002093_en_006	1
Q000321	0	C002093_en_007	1
Q000321	0	C002093_en_008	1
Q000321	0	C002093_en_009	1
Q000321	0	C002093_en_010	1
Q000321	0	C002093_en_011	1
Q000321	0	C002093_en_012	1
Q000321	0	C002093_en_013	1
Q000321	0	C002093_en_014	1
Q000321	0	C002093_en_015	1
Q000321	0	C002093_en_016	1
Q000321	0	C002093_en_017	1
Q000322	0	C000257_en_000	1
Q000323	0	C001588_en_000	1
Q000323	0	C001588_en_001	1
Q000323	0	C001588_en_002	1
Q000323	0	C001588_en_003	1
Q000323	0	C001588_en_004	1
Q000323	0	C001588_en_005	1
Q000323	0	C001588_en_006	1
Q000323	0	C001588_en_007	1
Q000323	0	C001588_en_008	1
Q000323	0	C001588_en_009	1
Q000323	0	C001588_en_010	1
Q000323	0	C001588_en_011	1
Q000323	0	C001588_en_012	1
Q000323	0	C001588_en_013	1
Q000323	0	C001588_en_014	1
Q000323	0	C001588_en_015	1
Q000324	0	C000289_en_000	1
Q000325	0	C003073_en_000	1
Q000325	0	C003073_en_001	1
Q000325	0	C003073_en_002	1
Q000325	0	C003073_en_003	1
Q000325	0	C003073_en_004	1
Q000325	0	C003073_en_005	1
Q000325	0	C003073_en_006	1
Q000325	0	C003073_en_007	1
Q000325	0	C003073_en_008	1
Q000325	0	C003073_en_009	1
Q000325	0	C003073_en_010	1
Q000326	0	C003158_en_000	1
Q000326	0	C003158_en_001	1
Q000326	0	C003158_en_002	1
Q000326	0	C003158_en_003	1
Q000326	0	C003158_en_004	1
Q000326	0	C003158_en_005	1
Q000326	0	C003158_en_006	1
Q000326	0	C003158_en_007	1
Q000326	0	C003158_en_008	1
Q000326	0	C003158_en_009	1
Q000326	0	C003158_en_010	1
Q000326	0	C003158_en_011	1
Q000326	0	C003158_en_012	1
Q000326	0	C003158_en_013	1
Q000326	0	C003158_en_014	1
Q000326	0	C003158_en_015	1
Q000326	0	C003158_en_016	1
Q000326	0	C003158_en_017	1
Q000326	0	C003158_en_018	1
Q000326	0	C003158_en_019	1
Q000326	0	C003158_en_020	1
Q000326	0	C003158_en_021	1
Q000327	0	C000912_en_000	1
Q000327	0	C000912_en_001	1
Q000327	0	C000912_en_002	1
Q000327	0	C000912_en_003	1
Q000327	0	C000912_en_004	1
Q000327	0	C000912_en_005	1
Q000327	0	C000912_en_006	1
Q000327	0	C000912_en_007	1
Q000327	0	C000912_en_008	1
Q000327	0	C000912_en_009	1
Q000327	0	C000912_en_010	1
Q000327	0	C000912_en_011	1
Q000327	0	C000912_en_012	1
Q000327	0	C000912_en_013	1
Q000327	0	C000912_en_014	1
Q000327	0	C000912_en_015	1
Q000327	0	C000912_en_016	1
Q000327	0	C000912_en_017	1
Q000328	0	C002763_en_000	1
Q000328	0	C002763_en_001	1
Q000328	0	C002763_en_002	1
Q000328	0	C002763_en_003	1
Q000328	0	C002763_en_004	1
Q000328	0	C002763_en_005	1
Q000328	0	C002763_en_006	1
Q000328	0	C002763_en_007	1
Q000328	0	C002763_en_008	1
Q000328	0	C002763_en_009	1
Q000328	0	C002763_en_010	1
Q000328	0	C002763_en_011	1
Q000328	0	C002763_en_012	1
Q000328	0	C002763_en_013	1
Q000328	0	C002763_en_014	1
Q000328	0	C002763_en_015	1
Q000328	0	C002763_en_016	1
Q000328	0	C002763_en_017	1
Q000328	0	C002763_en_018	1
Q000329	0	C000475_en_000	1
Q000330	0	C002990_en_000	1
Q000330	0	C002990_en_001	1
Q000330	0	C002990_en_002	1
Q000330	0	C002990_en_003	1
Q000330	0	C002990_en_004	1
Q000330	0	C002990_en_005	1
Q000330	0	C002990_en_006	1
Q000330	0	C002990_en_007	1
Q000330	0	C002990_en_008	1
Q000330	0	C002990_en_009	1
Q000330	0	C002990_en_010	1
Q000331	0	C002797_en_000	1
Q000331	0	C002797_en_001	1
Q000331	0	C002797_en_002	1
Q000331	0	C002797_en_003	1
Q000331	0	C002797_en_004	1
Q000331	0	C002797_en_005	1
Q000331	0	C002797_en_006	1
Q000332	0	C001693_en_000	1
Q000332	0	C001693_en_001	1
Q000332	0	C001693_en_002	1
Q000332	0	C001693_en_003	1
Q000332	0	C001693_en_004	1
Q000332	0	C001693_en_005	1
Q000332	0	C001693_en_006	1
Q000332	0	C001693_en_007	1
Q000332	0	C001693_en_008	1
Q000332	0	C001693_en_009	1
Q000332	0	C001693_en_010	1
Q000332	0	C001693_en_011	1
Q000333	0	C001543_en_000	1
Q000333	0	C001543_en_001	1
Q000333	0	C001543_en_002	1
Q000333	0	C001543_en_003	1
Q000334	0	C000147_en_000	1
Q000335	0	C001023_en_000	1
Q000335	0	C001023_en_001	1
Q000335	0	C001023_en_002	1
Q000335	0	C001023_en_003	1
Q000335	0	C001023_en_004	1
Q000335	0	C001023_en_005	1
Q000335	0	C001023_en_006	1
Q000335	0	C001023_en_007	1
Q000335	0	C001023_en_008	1
Q000335	0	C001023_en_009	1
Q000335	0	C001023_en_010	1
Q000335	0	C001023_en_011	1
Q000335	0	C001023_en_012	1
Q000335	0	C001023_en_013	1
Q000335	0	C001023_en_014	1
Q000335	0	C001023_en_015	1
Q000335	0	C001023_en_016	1
Q000335	0	C001023_en_017	1
Q000335	0	C001023_en_018	1
Q000335	0	C001023_en_019	1
Q000336	0	C000410_en_000	1
Q000337	0	C000170_en_000	1
Q000338	0	C000227_en_000	1
Q000339	0	C000492_en_000	1
Q000340	0	C000292_en_000	1
Q000341	0	C000831_en_000	1
Q000341	0	C000831_en_001	1
Q000341	0	C000831_en_002	1
Q000341	0	C000831_en_003	1
Q000341	0	C000831_en_004	1
Q000341	0	C000831_en_005	1
Q000341	0	C000831_en_006	1
Q000341	0	C000831_en_007	1
Q000341	0	C000831_en_008	1
Q000341	0	C000831_en_009	1
Q000342	0	C002412_en_000	1
Q000342	0	C002412_en_001	1
Q000342	0	C002412_en_002	1
Q000342	0	C002412_en_003	1
Q000342	0	C002412_en_004	1
Q000342	0	C002412_en_005	1
Q000342	0	C002412_en_006	1
Q000342	0	C002412_en_007	1
Q000342	0	C002412_en_008	1
Q000342	0	C002412_en_009	1
Q000342	0	C002412_en_010	1
Q000342	0	C002412_en_011	1
Q000343	0	C003073_en_000	1
Q000343	0	C003073_en_001	1
Q000343	0	C003073_en_002	1
Q000343	0	C003073_en_003	1
Q000343	0	C003073_en_004	1
Q000343	0	C003073_en_005	1
Q000343	0	C003073_en_006	1
Q000343	0	C003073_en_007	1
Q000343	0	C003073_en_008	1
Q000343	0	C003073_en_009	1
Q000343	0	C003073_en_010	1
Q000344	0	C000744_en_000	1
Q000344	0	C000744_en_001	1
Q000344	0	C000744_en_002	1
Q000344	0	C000744_en_003	1
Q000344	0	C000744_en_004	1
Q000344	0	C000744_en_005	1
Q000344	0	C000744_en_006	1
Q000344	0	C000744_en_007	1
Q000344	0	C000744_en_008	1
Q000345	0	C001901_en_000	1
Q000345	0	C001901_en_001	1
Q000345	0	C001901_en_002	1
Q000345	0	C001901_en_003	1
Q000345	0	C001901_en_004	1
Q000345	0	C001901_en_005	1
Q000345	0	C001901_en_006	1
Q000345	0	C001901_en_007	1
Q000345	0	C001901_en_008	1
Q000345	0	C001901_en_009	1
Q000345	0	C001901_en_010	1
Q000345	0	C001901_en_011	1
Q000345	0	C001901_en_012	1
Q000346	0	C001786_en_000	1
Q000346	0	C001786_en_001	1
Q000346	0	C001786_en_002	1
Q000346	0	C001786_en_003	1
Q000346	0	C001786_en_004	1
Q000346	0	C001786_en_005	1
Q000346	0	C001786_en_006	1
Q000346	0	C001786_en_007	1
Q000346	0	C001786_en_008	1
Q000346	0	C001786_en_009	1
Q000346	0	C001786_en_010	1
Q000346	0	C001786_en_011	1
Q000346	0	C001786_en_012	1
Q000346	0	C001786_en_013	1
Q000346	0	C001786_en_014	1
Q000346	0	C001786_en_015	1
Q000346	0	C001786_en_016	1
Q000346	0	C001786_en_017	1
Q000346	0	C001786_en_018	1
Q000346	0	C001786_en_019	1
Q000347	0	C001045_en_000	1
Q000347	0	C001045_en_001	1
Q000347	0	C001045_en_002	1
Q000347	0	C001045_en_003	1
Q000347	0	C001045_en_004	1
Q000347	0	C001045_en_005	1
Q000347	0	C001045_en_006	1
Q000347	0	C001045_en_007	1
Q000348	0	C000284_en_000	1
Q000349	0	C002424_en_000	1
Q000349	0	C002424_en_001	1
Q000349	0	C002424_en_002	1
Q000349	0	C002424_en_003	1
Q000349	0	C002424_en_004	1
Q000349	0	C002424_en_005	1
Q000350	0	C000526_en_000	1
Q000351	0	C000046_en_000	1
Q000352	0	C000573_en_000	1
Q000353	0	C000244_en_000	1
Q000354	0	C000257_en_000	1
Q000355	0	C000710_en_000	1
Q000355	0	C000710_en_001	1
Q000355	0	C000710_en_002	1
Q000355	0	C000710_en_003	1
Q000355	0	C000710_en_004	1
Q000355	0	C000710_en_005	1
Q000355	0	C000710_en_006	1
Q000355	0	C000710_en_007	1
Q000355	0	C000710_en_008	1
Q000355	0	C000710_en_009	1
Q000355	0	C000710_en_010	1
Q000355	0	C000710_en_011	1
Q000355	0	C000710_en_012	1
Q000355	0	C000710_en_013	1
Q000355	0	C000710_en_014	1
Q000355	0	C000710_en_015	1
Q000355	0	C000710_en_016	1
Q000355	0	C000710_en_017	1
Q000355	0	C000710_en_018	1
Q000355	0	C000710_en_019	1
Q000355	0	C000710_en_020	1
Q000356	0	C003331_en_000	1
Q000356	0	C003331_en_001	1
Q000356	0	C003331_en_002	1
Q000356	0	C003331_en_003	1
Q000356	0	C003331_en_004	1
Q000356	0	C003331_en_005	1
Q000357	0	C001087_en_000	1
Q000357	0	C001087_en_001	1
Q000357	0	C001087_en_002	1
Q000357	0	C001087_en_003	1
Q000357	0	C001087_en_004	1
Q000357	0	C001087_en_005	1
Q000358	0	C000192_en_000	1
Q000359	0	C000114_en_000	1
Q000360	0	C003435_en_000	1
Q000360	0	C003435_en_001	1
Q000360	0	C003435_en_002	1
Q000360	0	C003435_en_003	1
Q000360	0	C003435_en_004	1
Q000360	0	C003435_en_005	1
Q000360	0	C003435_en_006	1
Q000360	0	C003435_en_007	1
Q000360	0	C003435_en_008	1
Q000360	0	C003435_en_009	1
Q000360	0	C003435_en_010	1
Q000361	0	C003193_en_000	1
Q000361	0	C003193_en_001	1
Q000361	0	C003193_en_002	1
Q000361	0	C003193_en_003	1
Q000361	0	C003193_en_004	1
Q000361	0	C003193_en_005	1
Q000361	0	C003193_en_006	1
Q000361	0	C003193_en_007	1
Q000361	0	C003193_en_008	1
Q000361	0	C003193_en_009	1
Q000361	0	C003193_en_010	1
Q000361	0	C003193_en_011	1
Q000361	0	C003193_en_012	1
Q000361	0	C003193_en_013	1
Q000361	0	C003193_en_014	1
Q000361	0	C003193_en_015	1
Q000361	0	C003193_en_016	1
Q000361	0	C003193_en_017	1
Q000361	0	C003193_en_018	1
Q000361	0	C003193_en_019	1
Q000361	0	C003193_en_020	1
Q000362	0	C001603_en_000	1
Q000362	0	C001603_en_001	1
Q000362	0	C001603_en_002	1
Q000362	0	C001603_en_003	1
Q000362	0	C001603_en_004	1
Q000362	0	C001603_en_005	1
Q000362	0	C001603_en_006	1
Q000362	0	C001603_en_007	1
Q000363	0	C001008_en_000	1
Q000363	0	C001008_en_001	1
Q000363	0	C001008_en_002	1
Q000363	0	C001008_en_003	1
Q000363	0	C001008_en_004	1
Q000363	0	C001008_en_005	1
Q000363	0	C001008_en_006	1
Q000363	0	C001008_en_007	1
Q000363	0	C001008_en_008	1
Q000363	0	C001008_en_009	1
Q000363	0	C001008_en_010	1
Q000364	0	C000564_en_000	1
Q000365	0	C000210_en_000	1
Q000366	0	C000637_en_000	1
Q000366	0	C000637_en_001	1
Q000366	0	C000637_en_002	1
Q000366	0	C000637_en_003	1
Q000366	0	C000637_en_004	1
Q000366	0	C000637_en_005	1
Q000366	0	C000637_en_006	1
Q000366	0	C000637_en_007	1
Q000366	0	C000637_en_008	1
Q000366	0	C000637_en_009	1
Q000366	0	C000637_en_010	1
Q000366	0	C000637_en_011	1
Q000366	0	C000637_en_012	1
Q000366	0	C000637_en_013	1
Q000366	0	C000637_en_014	1
Q000366	0	C000637_en_015	1
Q000367	0	C000209_en_000	1
Q000368	0	C001052_en_000	1
Q000368	0	C001052_en_001	1
Q000368	0	C001052_en_002	1
Q000368	0	C001052_en_003	1
Q000368	0	C001052_en_004	1
Q000368	0	C001052_en_005	1
Q000368	0	C001052_en_006	1
Q000368	0	C001052_en_007	1
Q000368	0	C001052_en_008	1
Q000368	0	C001052_en_009	1
Q000368	0	C001052_en_010	1
Q000368	0	C001052_en_011	1
Q000368	0	C001052_en_012	1
Q000368	0	C001052_en_013	1
Q000368	0	C001052_en_014	1
Q000368	0	C001052_en_015	1
Q000368	0	C001052_en_016	1
Q000368	0	C001052_en_017	1
Q000368	0	C001052_en_018	1
Q000368	0	C001052_en_019	1
Q000368	0	C001052_en_020	1
Q000368	0	C001052_en_021	1
Q000368	0	C001052_en_022	1
Q000368	0	C001052_en_023	1
Q000368	0	C001052_en_024	1
Q000368	0	C001052_en_025	1
Q000368	0	C001052_en_026	1
Q000368	0	C001052_en_027	1
Q000368	0	C001052_en_028	1
Q000368	0	C001052_en_029	1
Q000368	0	C001052_en_030	1
Q000368	0	C001052_en_031	1
Q000368	0	C001052_en_032	1
Q000368	0	C001052_en_033	1
Q000368	0	C001052_en_034	1
Q000368	0	C001052_en_035	1
Q000368	0	C001052_en_036	1
Q000368	0	C001052_en_037	1
Q000368	0	C001052_en_038	1
Q000368	0	C001052_en_039	1
Q000368	0	C001052_en_040	1
Q000368	0	C001052_en_041	1
Q000368	0	C001052_en_042	1
Q000368	0	C001052_en_043	1
Q000368	0	C001052_en_044	1
Q000368	0	C001052_en_045	1
Q000368	0	C001052_en_046	1
Q000368	0	C001052_en_047	1
Q000368	0	C001052_en_048	1
Q000368	0	C001052_en_049	1
Q000368	0	C001052_en_050	1
Q000368	0	C001052_en_051	1
Q000368	0	C001052_en_052	1
Q000368	0	C001052_en_053	1
Q000368	0	C001052_en_054	1
Q000368	0	C001052_en_055	1
Q000368	0	C001052_en_056	1
Q000368	0	C001052_en_057	1
Q000368	0	C001052_en_058	1
Q000368	0	C001052_en_059	1
Q000368	0	C001052_en_060	1
Q000368	0	C001052_en_061	1
Q000368	0	C001052_en_062	1
Q000368	0	C001052_en_063	1
Q000368	0	C001052_en_064	1
Q000368	0	C001052_en_065	1
Q000368	0	C001052_en_066	1
Q000368	0	C001052_en_067	1
Q000368	0	C001052_en_068	1
Q000368	0	C001052_en_069	1
Q000368	0	C001052_en_070	1
Q000368	0	C001052_en_071	1
Q000368	0	C001052_en_072	1
Q000368	0	C001052_en_073	1
Q000368	0	C001052_en_074	1
Q000368	0	C001052_en_075	1
Q000368	0	C001052_en_076	1
Q000368	0	C001052_en_077	1
Q000368	0	C001052_en_078	1
Q000368	0	C001052_en_079	1
Q000368	0	C001052_en_080	1
Q000368	0	C001052_en_081	1
Q000368	0	C001052_en_082	1
Q000368	0	C001052_en_083	1
Q000368	0	C001052_en_084	1
Q000368	0	C001052_en_085	1
Q000368	0	C001052_en_086	1
Q000368	0	C001052_en_087	1
Q000368	0	C001052_en_088	1
Q000368	0	C001052_en_089	1
Q000369	0	C002741_en_000	1
Q000369	0	C002741_en_001	1
Q000369	0	C002741_en_002	1
Q000369	0	C002741_en_003	1
Q000369	0	C002741_en_004	1
Q000370	0	C001200_en_000	1
Q000370	0	C001200_en_001	1
Q000370	0	C001200_en_002	1
Q000370	0	C001200_en_003	1
Q000370	0	C001200_en_004	1
Q000370	0	C001200_en_005	1
Q000370	0	C001200_en_006	1
Q000370	0	C001200_en_007	1
Q000370	0	C001200_en_008	1
Q000370	0	C001200_en_009	1
Q000370	0	C001200_en_010	1
Q000370	0	C001200_en_011	1
Q000370	0	C001200_en_012	1
Q000370	0	C001200_en_013	1
Q000370	0	C001200_en_014	1
Q000370	0	C001200_en_015	1
Q000370	0	C001200_en_016	1
Q000370	0	C001200_en_017	1
Q000370	0	C001200_en_018	1
Q000370	0	C001200_en_019	1
Q000370	0	C001200_en_020	1
Q000370	0	C001200_en_021	1
Q000370	0	C001200_en_022	1
Q000370	0	C001200_en_023	1
Q000371	0	C002801_en_000	1
Q000371	0	C002801_en_001	1
Q000371	0	C002801_en_002	1
Q000371	0	C002801_en_003	1
Q000371	0	C002801_en_004	1
Q000371	0	C002801_en_005	1
Q000371	0	C002801_en_006	1
Q000371	0	C002801_en_007	1
Q000371	0	C002801_en_008	1
Q000372	0	C002061_en_000	1
Q000372	0	C002061_en_001	1
Q000372	0	C002061_en_002	1
Q000372	0	C002061_en_003	1
Q000372	0	C002061_en_004	1
Q000372	0	C002061_en_005	1
Q000372	0	C002061_en_006	1
Q000372	0	C002061_en_007	1
Q000372	0	C002061_en_008	1
Q000372	0	C002061_en_009	1
Q000372	0	C002061_en_010	1
Q000372	0	C002061_en_011	1
Q000372	0	C002061_en_012	1
Q000372	0	C002061_en_013	1
Q000372	0	C002061_en_014	1
Q000372	0	C002061_en_015	1
Q000372	0	C002061_en_016	1
Q000372	0	C002061_en_017	1
Q000372	0	C002061_en_018	1
Q000372	0	C002061_en_019	1
Q000372	0	C002061_en_020	1
Q000372	0	C002061_en_021	1
Q000372	0	C002061_en_022	1
Q000372	0	C002061_en_023	1
Q000372	0	C002061_en_024	1
Q000372	0	C002061_en_025	1
Q000372	0	C002061_en_026	1
Q000373	0	C001693_en_000	1
Q000373	0	C001693_en_001	1
Q000373	0	C001693_en_002	1
Q000373	0	C001693_en_003	1
Q000373	0	C001693_en_004	1
Q000373	0	C001693_en_005	1
Q000373	0	C001693_en_006	1
Q000373	0	C001693_en_007	1
Q000373	0	C001693_en_008	1
Q000373	0	C001693_en_009	1
Q000373	0	C001693_en_010	1
Q000373	0	C001693_en_011	1
Q000374	0	C000088_en_000	1
Q000375	0	C001187_en_000	1
Q000375	0	C001187_en_001	1
Q000375	0	C001187_en_002	1
Q000375	0	C001187_en_003	1
Q000375	0	C001187_en_004	1
Q000375	0	C001187_en_005	1
Q000375	0	C001187_en_006	1
Q000375	0	C001187_en_007	1
Q000375	0	C001187_en_008	1
Q000375	0	C001187_en_009	1
Q000375	0	C001187_en_010	1
Q000375	0	C001187_en_011	1
Q000375	0	C001187_en_012	1
Q000375	0	C001187_en_013	1
Q000375	0	C001187_en_014	1
Q000375	0	C001187_en_015	1
Q000375	0	C001187_en_016	1
Q000376	0	C000132_en_000	1
Q000377	0	C000517_en_000	1
Q000378	0	C001376_en_000	1
Q000378	0	C001376_en_001	1
Q000378	0	C001376_en_002	1
Q000378	0	C001376_en_003	1
Q000378	0	C001376_en_004	1
Q000379	0	C002093_en_000	1
Q000379	0	C002093_en_001	1
Q000379	0	C002093_en_002	1
Q000379	0	C002093_en_003	1
Q000379	0	C002093_en_004	1
Q000379	0	C002093_en_005	1
Q000379	0	C002093_en_006	1
Q000379	0	C002093_en_007	1
Q000379	0	C002093_en_008	1
Q000379	0	C002093_en_009	1
Q000379	0	C002093_en_010	1
Q000379	0	C002093_en_011	1
Q000379	0	C002093_en_012	1
Q000379	0	C002093_en_013	1
Q000379	0	C002093_en_014	1
Q000379	0	C002093_en_015	1
Q000379	0	C002093_en_016	1
Q000379	0	C002093_en_017	1
Q000380	0	C003438_en_000	1
Q000380	0	C003438_en_001	1
Q000380	0	C003438_en_002	1
Q000380	0	C003438_en_003	1
Q000380	0	C003438_en_004	1
Q000380	0	C003438_en_005	1
Q000380	0	C003438_en_006	1
Q000380	0	C003438_en_007	1
Q000380	0	C003438_en_008	1
Q000380	0	C003438_en_009	1
Q000380	0	C003438_en_010	1
Q000380	0	C003438_en_011	1
Q000380	0	C003438_en_012	1
Q000380	0	C003438_en_013	1
Q000380	0	C003438_en_014	1
Q000381	0	C000795_en_000	1
Q000381	0	C000795_en_001	1
Q000381	0	C000795_en_002	1
Q000381	0	C000795_en_003	1
Q000381	0	C000795_en_004	1
Q000381	0	C000795_en_005	1
Q000381	0	C000795_en_006	1
Q000381	0	C000795_en_007	1
Q000381	0	C000795_en_008	1
Q000382	0	C003509_en_000	1
Q000382	0	C003509_en_001	1
Q000382	0	C003509_en_002	1
Q000382	0	C003509_en_003	1
Q000382	0	C003509_en_004	1
Q000382	0	C003509_en_005	1
Q000382	0	C003509_en_006	1
Q000382	0	C003509_en_007	1
Q000382	0	C003509_en_008	1
Q000382	0	C003509_en_009	1
Q000383	0	C000455_en_000	1
Q000384	0	C001766_en_000	1
Q000384	0	C001766_en_001	1
Q000384	0	C001766_en_002	1
Q000384	0	C001766_en_003	1
Q000384	0	C001766_en_004	1
Q000384	0	C001766_en_005	1
Q000384	0	C001766_en_006	1
Q000384	0	C001766_en_007	1
Q000384	0	C001766_en_008	1
Q000384	0	C001766_en_009	1
Q000384	0	C001766_en_010	1
Q000384	0	C001766_en_011	1
Q000384	0	C001766_en_012	1
Q000385	0	C000459_en_000	1
Q000386	0	C001306_en_000	1
Q000386	0	C001306_en_001	1
Q000386	0	C001306_en_002	1
Q000386	0	C001306_en_003	1
Q000386	0	C001306_en_004	1
Q000386	0	C001306_en_005	1
Q000386	0	C001306_en_006	1
Q000386	0	C001306_en_007	1
Q000386	0	C001306_en_008	1
Q000386	0	C001306_en_009	1
Q000386	0	C001306_en_010	1
Q000386	0	C001306_en_011	1
Q000386	0	C001306_en_012	1
Q000386	0	C001306_en_013	1
Q000386	0	C001306_en_014	1
Q000386	0	C001306_en_015	1
Q000386	0	C001306_en_016	1
Q000387	0	C000032_en_000	1
Q000388	0	C000108_en_000	1
Q000389	0	C000151_en_000	1
Q000390	0	C000798_en_000	1
Q000390	0	C000798_en_001	1
Q000390	0	C000798_en_002	1
Q000390	0	C000798_en_003	1
Q000390	0	C000798_en_004	1
Q000390	0	C000798_en_005	1
Q000390	0	C000798_en_006	1
Q000391	0	C000022_en_000	1
Q000392	0	C001320_en_000	1
Q000392	0	C001320_en_001	1
Q000392	0	C001320_en_002	1
Q000392	0	C001320_en_003	1
Q000392	0	C001320_en_004	1
Q000392	0	C001320_en_005	1
Q000392	0	C001320_en_006	1
Q000392	0	C001320_en_007	1
Q000392	0	C001320_en_008	1
Q000393	0	C000160_en_000	1
Q000394	0	C002682_en_000	1
Q000394	0	C002682_en_001	1
Q000394	0	C002682_en_002	1
Q000394	0	C002682_en_003	1
Q000394	0	C002682_en_004	1
Q000394	0	C002682_en_005	1
Q000394	0	C002682_en_006	1
Q000394	0	C002682_en_007	1
Q000394	0	C002682_en_008	1
Q000394	0	C002682_en_009	1
Q000394	0	C002682_en_010	1
Q000394	0	C002682_en_011	1
