Q000067	0	C002481_nl_571	1
Q000067	0	C002481_nl_572	1
Q000067	0	C002481_nl_573	1
Q000067	0	C002481_nl_574	1
Q000067	0	C002481_nl_575	1
Q000067	0	C002481_nl_576	1
Q000067	0	C002481_nl_577	1
Q000067	0	C002481_nl_578	1
Q000067	0	C002481_nl_579	1
Q000067	0	C002481_nl_580	1
Q000067	0	C002481_nl_581	1
Q000067	0	C002481_nl_582	1
Q000067	0	C002481_nl_583	1
Q000067	0	C002481_nl_584	1
Q000067	0	C002481_nl_585	1
Q000067	0	C002481_nl_586	1
Q000067	0	C002481_nl_587	1
Q000067	0	C002481_nl_588	1
Q000067	0	C002481_nl_589	1
Q000067	0	C002481_nl_590	1
Q000067	0	C002481_nl_591	1
Q000067	0	C002481_nl_592	1
Q000067	0	C002481_nl_593	1
Q000067	0	C002481_nl_594	1
Q000067	0	C002481_nl_595	1
Q000067	0	C002481_nl_596	1
Q000067	0	C002481_nl_597	1
Q000067	0	C002481_nl_598	1
Q000067	0	C002481_nl_599	1
Q000067	0	C002481_nl_600	1
Q000067	0	C002481_nl_601	1
Q000067	0	C002481_nl_602	1
Q000067	0	C002481_nl_603	1
Q000067	0	C002481_nl_604	1
Q000067	0	C002481_nl_605	1
Q000067	0	C002481_nl_606	1
Q000067	0	C002481_nl_607	1
Q000067	0	C002481_nl_608	1
Q000067	0	C002481_nl_609	1
Q000067	0	C002481_nl_610	1
Q000067	0	C002481_nl_611	1
Q000067	0	C002481_nl_612	1
Q000067	0	C002481_nl_613	1
Q000067	0	C002481_nl_614	1
Q000067	0	C002481_nl_615	1
Q000067	0	C002481_nl_616	1
Q000067	0	C002481_nl_617	1
Q000067	0	C002481_nl_618	1
Q000067	0	C002481_nl_619	1
Q000067	0	C002481_nl_620	1
Q000067	0	C002481_nl_621	1
Q000067	0	C002481_nl_622	1
Q000067	0	C002481_nl_623	1
Q000067	0	C002481_nl_624	1
Q000067	0	C002481_nl_625	1
Q000067	0	C002481_nl_626	1
Q000067	0	C002481_nl_627	1
Q000067	0	C002481_nl_628	1
Q000067	0	C002481_nl_629	1
Q000067	0	C002481_nl_630	1
Q000067	0	C002481_nl_631	1
Q000067	0	C002481_nl_632	1
Q000067	0	C002481_nl_633	1
Q000067	0	C002481_nl_634	1
Q000067	0	C002481_nl_635	1
Q000067	0	C002481_nl_636	1
Q000067	0	C002481_pl_000	1
Q000067	0	C002481_pt_000	1
Q000067	0	C002481_pt_001	1
Q000067	0	C002481_pt_002	1
Q000067	0	C002481_pt_003	1
Q000067	0	C002481_pt_004	1
Q000067	0	C002481_pt_005	1
Q000067	0	C002481_pt_006	1
Q000067	0	C002481_pt_007	1
Q000067	0	C002481_pt_008	1
Q000067	0	C002481_pt_009	1
Q000067	0	C002481_pt_010	1
Q000067	0	C002481_pt_011	1
Q000067	0	C002481_pt_012	1
Q000067	0	C002481_pt_013	1
Q000067	0	C002481_pt_014	1
Q000067	0	C002481_pt_015	1
Q000067	0	C002481_pt_016	1
Q000067	0	C002481_pt_017	1
Q000067	0	C002481_pt_018	1
Q000067	0	C002481_pt_019	1
Q000067	0	C002481_pt_020	1
Q000067	0	C002481_pt_021	1
Q000067	0	C002481_pt_022	1
Q000067	0	C002481_pt_023	1
Q000067	0	C002481_pt_024	1
Q000067	0	C002481_pt_025	1
Q000067	0	C002481_pt_026	1
Q000067	0	C002481_pt_027	1
Q000067	0	C002481_pt_028	1
Q000067	0	C002481_pt_029	1
Q000067	0	C002481_pt_030	1
Q000067	0	C002481_pt_031	1
Q000067	0	C002481_pt_032	1
Q000068	0	C002481_de_000	1
Q000068	0	C002481_de_001	1
Q000068	0	C002481_de_002	1
Q000068	0	C002481_de_003	1
Q000068	0	C002481_de_004	1
Q000068	0	C002481_de_005	1
Q000068	0	C002481_de_006	1
Q000068	0	C002481_de_007	1
Q000068	0	C002481_de_008	1
Q000068	0	C002481_de_009	1
Q000068	0	C002481_de_010	1
Q000068	0	C002481_de_011	1
Q000068	0	C002481_de_012	1
Q000068	0	C002481_de_013	1
Q000068	0	C002481_de_014	1
Q000068	0	C002481_de_015	1
Q000068	0	C002481_de_016	1
Q000068	0	C002481_de_017	1
Q000068	0	C002481_de_018	1
Q000068	0	C002481_de_019	1
Q000068	0	C002481_de_020	1
Q000068	0	C002481_de_021	1
Q000068	0	C002481_de_022	1
Q000068	0	C002481_de_023	1
Q000068	0	C002481_de_024	1
Q000068	0	C002481_de_025	1
Q000068	0	C002481_de_026	1
Q000068	0	C002481_de_027	1
Q000068	0	C002481_de_028	1
Q000068	0	C002481_de_029	1
Q000068	0	C002481_de_030	1
Q000068	0	C002481_de_031	1
Q000068	0	C002481_de_032	1
Q000068	0	C002481_de_033	1
Q000068	0	C002481_de_034	1
Q000068	0	C002481_de_035	1
Q000068	0	C002481_de_036	1
Q000068	0	C002481_de_037	1
Q000068	0	C002481_de_038	1
Q000068	0	C002481_de_039	1
Q000068	0	C002481_de_040	1
Q000068	0	C002481_de_041	1
Q000068	0	C002481_de_042	1
Q000068	0	C002481_de_043	1
Q000068	0	C002481_de_044	1
Q000068	0	C002481_de_045	1
Q000068	0	C002481_de_046	1
Q000068	0	C002481_de_047	1
Q000068	0	C002481_de_048	1
Q000068	0	C002481_de_049	1
Q000068	0	C002481_de_050	1
Q000068	0	C002481_de_051	1
Q000068	0	C002481_de_052	1
Q000068	0	C002481_de_053	1
Q000068	0	C002481_de_054	1
Q000068	0	C002481_de_055	1
Q000068	0	C002481_de_056	1
Q000068	0	C002481_de_057	1
Q000068	0	C002481_de_058	1
Q000068	0	C002481_de_059	1
Q000068	0	C002481_de_060	1
Q000068	0	C002481_de_061	1
Q000068	0	C002481_de_062	1
Q000068	0	C002481_de_063	1
Q000068	0	C002481_de_064	1
Q000068	0	C002481_de_065	1
Q000068	0	C002481_de_066	1
Q000068	0	C002481_de_067	1
Q000068	0	C002481_de_068	1
Q000068	0	C002481_de_069	1
Q000068	0	C002481_de_070	1
Q000068	0	C002481_de_071	1
Q000068	0	C002481_de_072	1
Q000068	0	C002481_de_073	1
Q000068	0	C002481_de_074	1
Q000068	0	C002481_de_075	1
Q000068	0	C002481_de_076	1
Q000068	0	C002481_de_077	1
Q000068	0	C002481_de_078	1
Q000068	0	C002481_de_079	1
Q000068	0	C002481_de_080	1
Q000068	0	C002481_de_081	1
Q000068	0	C002481_de_082	1
Q000068	0	C002481_en_000	1
Q000068	0	C002481_en_001	1
Q000068	0	C002481_en_002	1
Q000068	0	C002481_en_003	1
Q000068	0	C002481_en_004	1
Q000068	0	C002481_en_005	1
Q000068	0	C002481_en_006	1
Q000068	0	C002481_en_007	1
Q000068	0	C002481_en_008	1
Q000068	0	C002481_en_009	1
Q000068	0	C002481_en_010	1
Q000068	0	C002481_en_011	1
Q000068	0	C002481_en_012	1
Q000068	0	C002481_en_013	1
Q000068	0	C002481_en_014	1
Q000068	0	C002481_en_015	1
Q000068	0	C002481_en_016	1
Q000068	0	C002481_en_017	1
Q000068	0	C002481_en_018	1
Q000068	0	C002481_en_019	1
Q000068	0	C002481_en_020	1
Q000068	0	C002481_en_021	1
Q000068	0	C002481_en_022	1
Q000068	0	C002481_en_023	1
Q000068	0	C002481_en_024	1
Q000068	0	C002481_en_025	1
Q000068	0	C002481_en_026	1
Q000068	0	C002481_en_027	1
Q000068	0	C002481_en_028	1
Q000068	0	C002481_en_029	1
Q000068	0	C002481_en_030	1
Q000068	0	C002481_en_031	1
Q000068	0	C002481_en_032	1
Q000068	0	C002481_en_033	1
Q000068	0	C002481_en_034	1
Q000068	0	C002481_en_035	1
Q000068	0	C002481_en_036	1
Q000068	0	C002481_es_000	1
Q000068	0	C002481_es_001	1
Q000068	0	C002481_es_002	1
Q000068	0	C002481_fr_000	1
Q000068	0	C002481_fr_001	1
Q000068	0	C002481_fr_002	1
Q000068	0	C002481_fr_003	1
Q000068	0	C002481_fr_004	1
Q000068	0	C002481_fr_005	1
Q000068	0	C002481_fr_006	1
Q000068	0	C002481_fr_007	1
Q000068	0	C002481_fr_008	1
Q000068	0	C002481_fr_009	1
Q000068	0	C002481_fr_010	1
Q000068	0	C002481_fr_011	1
Q000068	0	C002481_fr_012	1
Q000068	0	C002481_fr_013	1
Q000068	0	C002481_fr_014	1
Q000068	0	C002481_fr_015	1
Q000068	0	C002481_fr_016	1
Q000068	0	C002481_fr_017	1
Q000068	0	C002481_fr_018	1
Q000068	0	C002481_fr_019	1
Q000068	0	C002481_fr_020	1
Q000068	0	C002481_fr_021	1
Q000068	0	C002481_fr_022	1
Q000068	0	C002481_fr_023	1
Q000068	0	C002481_fr_024	1
Q000068	0	C002481_fr_025	1
Q000068	0	C002481_fr_026	1
Q000068	0	C002481_fr_027	1
Q000068	0	C002481_fr_028	1
Q000068	0	C002481_fr_029	1
Q000068	0	C002481_fr_030	1
Q000068	0	C002481_fr_031	1
Q000068	0	C002481_fr_032	1
Q000068	0	C002481_fr_033	1
Q000068	0	C002481_fr_034	1
Q000068	0	C002481_fr_035	1
Q000068	0	C002481_fr_036	1
Q000068	0	C002481_fr_037	1
Q000068	0	C002481_fr_038	1
Q000068	0	C002481_fr_039	1
Q000068	0	C002481_it_000	1
Q000068	0	C002481_it_001	1
Q000068	0	C002481_it_002	1
Q000068	0	C002481_it_003	1
Q000068	0	C002481_it_004	1
Q000068	0	C002481_it_005	1
Q000068	0	C002481_it_006	1
Q000068	0	C002481_it_007	1
Q000068	0	C002481_it_008	1
Q000068	0	C002481_it_009	1
Q000068	0	C002481_it_010	1
Q000068	0	C002481_it_011	1
Q000068	0	C002481_it_012	1
Q000068	0	C002481_it_013	1
Q000068	0	C002481_it_014	1
Q000068	0	C002481_it_015	1
Q000068	0	C002481_it_016	1
Q000068	0	C002481_it_017	1
Q000068	0	C002481_it_018	1
Q000068	0	C002481_it_019	1
Q000068	0	C002481_it_020	1
Q000068	0	C002481_it_021	1
Q000068	0	C002481_it_022	1
Q000068	0	C002481_it_023	1
Q000068	0	C002481_it_024	1
Q000068	0	C002481_it_025	1
Q000068	0	C002481_it_026	1
Q000068	0	C002481_it_027	1
Q000068	0	C002481_it_028	1
Q000068	0	C002481_it_029	1
Q000068	0	C002481_it_030	1
Q000068	0	C002481_it_031	1
Q000068	0	C002481_it_032	1
Q000068	0	C002481_it_033	1
Q000068	0	C002481_it_034	1
Q000068	0	C002481_it_035	1
Q000068	0	C002481_it_036	1
Q000068	0	C002481_it_037	1
Q000068	0	C002481_it_038	1
Q000068	0	C002481_it_039	1
Q000068	0	C002481_it_040	1
Q000068	0	C002481_it_041	1
Q000068	0	C002481_it_042	1
Q000068	0	C002481_it_043	1
Q000068	0	C002481_it_044	1
Q000068	0	C002481_it_045	1
Q000068	0	C002481_it_046	1
Q000068	0	C002481_it_047	1
Q000068	0	C002481_it_048	1
Q000068	0	C002481_it_049	1
Q000068	0	C002481_it_050	1
Q000068	0	C002481_it_051	1
Q000068	0	C002481_it_052	1
Q000068	0	C002481_it_053	1
Q000068	0	C002481_it_054	1
Q000068	0	C002481_it_055	1
Q000068	0	C002481_it_056	1
Q000068	0	C002481_it_057	1
Q000068	0	C002481_it_058	1
Q000068	0	C002481_it_059	1
Q000068	0	C002481_it_060	1
Q000068	0	C002481_it_061	1
Q000068	0	C002481_it_062	1
Q000068	0	C002481_it_063	1
Q000068	0	C002481_it_064	1
Q000068	0	C002481_it_065	1
Q000068	0	C002481_it_066	1
Q000068	0	C002481_it_067	1
Q000068	0	C002481_it_068	1
Q000068	0	C002481_it_069	1
Q000068	0	C002481_it_070	1
Q000068	0	C002481_it_071	1
Q000068	0	C002481_it_072	1
Q000068	0	C002481_it_073	1
Q000068	0	C002481_it_074	1
Q000068	0	C002481_it_075	1
Q000068	0	C002481_it_076	1
Q000068	0	C002481_it_077	1
Q000068	0	C002481_it_078	1
Q000068	0	C002481_it_079	1
Q000068	0	C002481_nl_000	1
Q000068	0	C002481_nl_001	1
Q000068	0	C002481_nl_002	1
Q000068	0	C002481_nl_003	1
Q000068	0	C002481_nl_004	1
Q000068	0	C002481_nl_005	1
Q000068	0	C002481_nl_006	1
Q000068	0	C002481_nl_007	1
Q000068	0	C002481_nl_008	1
Q000068	0	C002481_nl_009	1
Q000068	0	C002481_nl_010	1
Q000068	0	C002481_nl_011	1
Q000068	0	C002481_nl_012	1
Q000068	0	C002481_nl_013	1
Q000068	0	C002481_nl_014	1
Q000068	0	C002481_nl_015	1
Q000068	0	C002481_nl_016	1
Q000068	0	C002481_nl_017	1
Q000068	0	C002481_nl_018	1
Q000068	0	C002481_nl_019	1
Q000068	0	C002481_nl_020	1
Q000068	0	C002481_nl_021	1
Q000068	0	C002481_nl_022	1
Q000068	0	C002481_nl_023	1
Q000068	0	C002481_nl_024	1
Q000068	0	C002481_nl_025	1
Q000068	0	C002481_nl_026	1
Q000068	0	C002481_nl_027	1
Q000068	0	C002481_nl_028	1
Q000068	0	C002481_nl_029	1
Q000068	0	C002481_nl_030	1
Q000068	0	C002481_nl_031	1
Q000068	0	C002481_nl_032	1
Q000068	0	C002481_nl_033	1
Q000068	0	C002481_nl_034	1
Q000068	0	C002481_nl_035	1
Q000068	0	C002481_nl_036	1
Q000068	0	C002481_nl_037	1
Q000068	0	C002481_nl_038	1
Q000068	0	C002481_nl_039	1
Q000068	0	C002481_nl_040	1
Q000068	0	C002481_nl_041	1
Q000068	0	C002481_nl_042	1
Q000068	0	C002481_nl_043	1
Q000068	0	C002481_nl_044	1
Q000068	0	C002481_nl_045	1
Q000068	0	C002481_nl_046	1
Q000068	0	C002481_nl_047	1
Q000068	0	C002481_nl_048	1
Q000068	0	C002481_nl_049	1
Q000068	0	C002481_nl_050	1
Q000068	0	C002481_nl_051	1
Q000068	0	C002481_nl_052	1
Q000068	0	C002481_nl_053	1
Q000068	0	C002481_nl_054	1
Q000068	0	C002481_nl_055	1
Q000068	0	C002481_nl_056	1
Q000068	0	C002481_nl_057	1
Q000068	0	C002481_nl_058	1
Q000068	0	C002481_nl_059	1
Q000068	0	C002481_nl_060	1
Q000068	0	C002481_nl_061	1
Q000068	0	C002481_nl_062	1
Q000068	0	C002481_nl_063	1
Q000068	0	C002481_nl_064	1
Q000068	0	C002481_nl_065	1
Q000068	0	C002481_nl_066	1
Q000068	0	C002481_nl_067	1
Q000068	0	C002481_nl_068	1
Q000068	0	C002481_nl_069	1
Q000068	0	C002481_nl_070	1
Q000068	0	C002481_nl_071	1
Q000068	0	C002481_nl_072	1
Q000068	0	C002481_nl_073	1
Q000068	0	C002481_nl_074	1
Q000068	0	C002481_nl_075	1
Q000068	0	C002481_nl_076	1
Q000068	0	C002481_nl_077	1
Q000068	0	C002481_nl_078	1
Q000068	0	C002481_nl_079	1
Q000068	0	C002481_nl_080	1
Q000068	0	C002481_nl_081	1
Q000068	0	C002481_nl_082	1
Q000068	0	C002481_nl_083	1
Q000068	0	C002481_nl_084	1
Q000068	0	C002481_nl_085	1
Q000068	0	C002481_nl_086	1
Q000068	0	C002481_nl_087	1
Q000068	0	C002481_nl_088	1
Q000068	0	C002481_nl_089	1
Q000068	0	C002481_nl_090	1
Q000068	0	C002481_nl_091	1
Q000068	0	C002481_nl_092	1
Q000068	0	C002481_nl_093	1
Q000068	0	C002481_nl_094	1
Q000068	0	C002481_nl_095	1
Q000068	0	C002481_nl_096	1
Q000068	0	C002481_nl_097	1
Q000068	0	C002481_nl_098	1
Q000068	0	C002481_nl_099	1
Q000068	0	C002481_nl_100	1
Q000068	0	C002481_nl_101	1
Q000068	0	C002481_nl_102	1
Q000068	0	C002481_nl_103	1
Q000068	0	C002481_nl_104	1
Q000068	0	C002481_nl_105	1
Q000068	0	C002481_nl_106	1
Q000068	0	C002481_nl_107	1
Q000068	0	C002481_nl_108	1
Q000068	0	C002481_nl_109	1
Q000068	0	C002481_nl_110	1
Q000068	0	C002481_nl_111	1
Q000068	0	C002481_nl_112	1
Q000068	0	C002481_nl_113	1
Q000068	0	C002481_nl_114	1
Q000068	0	C002481_nl_115	1
Q000068	0	C002481_nl_116	1
Q000068	0	C002481_nl_117	1
Q000068	0	C002481_nl_118	1
Q000068	0	C002481_nl_119	1
Q000068	0	C002481_nl_120	1
Q000068	0	C002481_nl_121	1
Q000068	0	C002481_nl_122	1
Q000068	0	C002481_nl_123	1
Q000068	0	C002481_nl_124	1
Q000068	0	C002481_nl_125	1
Q000068	0	C002481_nl_126	1
Q000068	0	C002481_nl_127	1
Q000068	0	C002481_nl_128	1
Q000068	0	C002481_nl_129	1
Q000068	0	C002481_nl_130	1
Q000068	0	C002481_nl_131	1
Q000068	0	C002481_nl_132	1
Q000068	0	C002481_nl_133	1
Q000068	0	C002481_nl_134	1
Q000068	0	C002481_nl_135	1
Q000068	0	C002481_nl_136	1
Q000068	0	C002481_nl_137	1
Q000068	0	C002481_nl_138	1
Q000068	0	C002481_nl_139	1
Q000068	0	C002481_nl_140	1
Q000068	0	C002481_nl_141	1
Q000068	0	C002481_nl_142	1
Q000068	0	C002481_nl_143	1
Q000068	0	C002481_nl_144	1
Q000068	0	C002481_nl_145	1
Q000068	0	C002481_nl_146	1
Q000068	0	C002481_nl_147	1
Q000068	0	C002481_nl_148	1
Q000068	0	C002481_nl_149	1
Q000068	0	C002481_nl_150	1
Q000068	0	C002481_nl_151	1
Q000068	0	C002481_nl_152	1
Q000068	0	C002481_nl_153	1
Q000068	0	C002481_nl_154	1
Q000068	0	C002481_nl_155	1
Q000068	0	C002481_nl_156	1
Q000068	0	C002481_nl_157	1
Q000068	0	C002481_nl_158	1
Q000068	0	C002481_nl_159	1
Q000068	0	C002481_nl_160	1
Q000068	0	C002481_nl_161	1
Q000068	0	C002481_nl_162	1
Q000068	0	C002481_nl_163	1
Q000068	0	C002481_nl_164	1
Q000068	0	C002481_nl_165	1
Q000068	0	C002481_nl_166	1
Q000068	0	C002481_nl_167	1
Q000068	0	C002481_nl_168	1
Q000068	0	C002481_nl_169	1
Q000068	0	C002481_nl_170	1
Q000068	0	C002481_nl_171	1
Q000068	0	C002481_nl_172	1
Q000068	0	C002481_nl_173	1
Q000068	0	C002481_nl_174	1
Q000068	0	C002481_nl_175	1
Q000068	0	C002481_nl_176	1
Q000068	0	C002481_nl_177	1
Q000068	0	C002481_nl_178	1
Q000068	0	C002481_nl_179	1
Q000068	0	C002481_nl_180	1
Q000068	0	C002481_nl_181	1
Q000068	0	C002481_nl_182	1
Q000068	0	C002481_nl_183	1
Q000068	0	C002481_nl_184	1
Q000068	0	C002481_nl_185	1
Q000068	0	C002481_nl_186	1
Q000068	0	C002481_nl_187	1
Q000068	0	C002481_nl_188	1
Q000068	0	C002481_nl_189	1
Q000068	0	C002481_nl_190	1
Q000068	0	C002481_nl_191	1
Q000068	0	C002481_nl_192	1
Q000068	0	C002481_nl_193	1
Q000068	0	C002481_nl_194	1
Q000068	0	C002481_nl_195	1
Q000068	0	C002481_nl_196	1
Q000068	0	C002481_nl_197	1
Q000068	0	C002481_nl_198	1
Q000068	0	C002481_nl_199	1
Q000068	0	C002481_nl_200	1
Q000068	0	C002481_nl_201	1
Q000068	0	C002481_nl_202	1
Q000068	0	C002481_nl_203	1
Q000068	0	C002481_nl_204	1
Q000068	0	C002481_nl_205	1
Q000068	0	C002481_nl_206	1
Q000068	0	C002481_nl_207	1
Q000068	0	C002481_nl_208	1
Q000068	0	C002481_nl_209	1
Q000068	0	C002481_nl_210	1
Q000068	0	C002481_nl_211	1
Q000068	0	C002481_nl_212	1
Q000068	0	C002481_nl_213	1
Q000068	0	C002481_nl_214	1
Q000068	0	C002481_nl_215	1
Q000068	0	C002481_nl_216	1
Q000068	0	C002481_nl_217	1
Q000068	0	C002481_nl_218	1
Q000068	0	C002481_nl_219	1
Q000068	0	C002481_nl_220	1
Q000068	0	C002481_nl_221	1
Q000068	0	C002481_nl_222	1
Q000068	0	C002481_nl_223	1
Q000068	0	C002481_nl_224	1
Q000068	0	C002481_nl_225	1
Q000068	0	C002481_nl_226	1
Q000068	0	C002481_nl_227	1
Q000068	0	C002481_nl_228	1
Q000068	0	C002481_nl_229	1
Q000068	0	C002481_nl_230	1
Q000068	0	C002481_nl_231	1
Q000068	0	C002481_nl_232	1
Q000068	0	C002481_nl_233	1
Q000068	0	C002481_nl_234	1
Q000068	0	C002481_nl_235	1
Q000068	0	C002481_nl_236	1
Q000068	0	C002481_nl_237	1
Q000068	0	C002481_nl_238	1
Q000068	0	C002481_nl_239	1
Q000068	0	C002481_nl_240	1
Q000068	0	C002481_nl_241	1
Q000068	0	C002481_nl_242	1
Q000068	0	C002481_nl_243	1
Q000068	0	C002481_nl_244	1
Q000068	0	C002481_nl_245	1
Q000068	0	C002481_nl_246	1
Q000068	0	C002481_nl_247	1
Q000068	0	C002481_nl_248	1
Q000068	0	C002481_nl_249	1
Q000068	0	C002481_nl_250	1
Q000068	0	C002481_nl_251	1
Q000068	0	C002481_nl_252	1
Q000068	0	C002481_nl_253	1
Q000068	0	C002481_nl_254	1
Q000068	0	C002481_nl_255	1
Q000068	0	C002481_nl_256	1
Q000068	0	C002481_nl_257	1
Q000068	0	C002481_nl_258	1
Q000068	0	C002481_nl_259	1
Q000068	0	C002481_nl_260	1
Q000068	0	C002481_nl_261	1
Q000068	0	C002481_nl_262	1
Q000068	0	C002481_nl_263	1
Q000068	0	C002481_nl_264	1
Q000068	0	C002481_nl_265	1
Q000068	0	C002481_nl_266	1
Q000068	0	C002481_nl_267	1
Q000068	0	C002481_nl_268	1
Q000068	0	C002481_nl_269	1
Q000068	0	C002481_nl_270	1
Q000068	0	C002481_nl_271	1
Q000068	0	C002481_nl_272	1
Q000068	0	C002481_nl_273	1
Q000068	0	C002481_nl_274	1
Q000068	0	C002481_nl_275	1
Q000068	0	C002481_nl_276	1
Q000068	0	C002481_nl_277	1
Q000068	0	C002481_nl_278	1
Q000068	0	C002481_nl_279	1
Q000068	0	C002481_nl_280	1
Q000068	0	C002481_nl_281	1
Q000068	0	C002481_nl_282	1
Q000068	0	C002481_nl_283	1
Q000068	0	C002481_nl_284	1
Q000068	0	C002481_nl_285	1
Q000068	0	C002481_nl_286	1
Q000068	0	C002481_nl_287	1
Q000068	0	C002481_nl_288	1
Q000068	0	C002481_nl_289	1
Q000068	0	C002481_nl_290	1
Q000068	0	C002481_nl_291	1
Q000068	0	C002481_nl_292	1
Q000068	0	C002481_nl_293	1
Q000068	0	C002481_nl_294	1
Q000068	0	C002481_nl_295	1
Q000068	0	C002481_nl_296	1
Q000068	0	C002481_nl_297	1
Q000068	0	C002481_nl_298	1
Q000068	0	C002481_nl_299	1
Q000068	0	C002481_nl_300	1
Q000068	0	C002481_nl_301	1
Q000068	0	C002481_nl_302	1
Q000068	0	C002481_nl_303	1
Q000068	0	C002481_nl_304	1
Q000068	0	C002481_nl_305	1
Q000068	0	C002481_nl_306	1
Q000068	0	C002481_nl_307	1
Q000068	0	C002481_nl_308	1
Q000068	0	C002481_nl_309	1
Q000068	0	C002481_nl_310	1
Q000068	0	C002481_nl_311	1
Q000068	0	C002481_nl_312	1
Q000068	0	C002481_nl_313	1
Q000068	0	C002481_nl_314	1
Q000068	0	C002481_nl_315	1
Q000068	0	C002481_nl_316	1
Q000068	0	C002481_nl_317	1
Q000068	0	C002481_nl_318	1
Q000068	0	C002481_nl_319	1
Q000068	0	C002481_nl_320	1
Q000068	0	C002481_nl_321	1
Q000068	0	C002481_nl_322	1
Q000068	0	C002481_nl_323	1
Q000068	0	C002481_nl_324	1
Q000068	0	C002481_nl_325	1
Q000068	0	C002481_nl_326	1
Q000068	0	C002481_nl_327	1
Q000068	0	C002481_nl_328	1
Q000068	0	C002481_nl_329	1
Q000068	0	C002481_nl_330	1
Q000068	0	C002481_nl_331	1
Q000068	0	C002481_nl_332	1
Q000068	0	C002481_nl_333	1
Q000068	0	C002481_nl_334	1
Q000068	0	C002481_nl_335	1
Q000068	0	C002481_nl_336	1
Q000068	0	C002481_nl_337	1
Q000068	0	C002481_nl_338	1
Q000068	0	C002481_nl_339	1
Q000068	0	C002481_nl_340	1
Q000068	0	C002481_nl_341	1
Q000068	0	C002481_nl_342	1
Q000068	0	C002481_nl_343	1
Q000068	0	C002481_nl_344	1
Q000068	0	C002481_nl_345	1
Q000068	0	C002481_nl_346	1
Q000068	0	C002481_nl_347	1
Q000068	0	C002481_nl_348	1
Q000068	0	C002481_nl_349	1
Q000068	0	C002481_nl_350	1
Q000068	0	C002481_nl_351	1
Q000068	0	C002481_nl_352	1
Q000068	0	C002481_nl_353	1
Q000068	0	C002481_nl_354	1
Q000068	0	C002481_nl_355	1
Q000068	0	C002481_nl_356	1
Q000068	0	C002481_nl_357	1
Q000068	0	C002481_nl_358	1
Q000068	0	C002481_nl_359	1
Q000068	0	C002481_nl_360	1
Q000068	0	C002481_nl_361	1
Q000068	0	C002481_nl_362	1
Q000068	0	C002481_nl_363	1
Q000068	0	C002481_nl_364	1
Q000068	0	C002481_nl_365	1
Q000068	0	C002481_nl_366	1
Q000068	0	C002481_nl_367	1
Q000068	0	C002481_nl_368	1
Q000068	0	C002481_nl_369	1
Q000068	0	C002481_nl_370	1
Q000068	0	C002481_nl_371	1
Q000068	0	C002481_nl_372	1
Q000068	0	C002481_nl_373	1
Q000068	0	C002481_nl_374	1
Q000068	0	C002481_nl_375	1
Q000068	0	C002481_nl_376	1
Q000068	0	C002481_nl_377	1
Q000068	0	C002481_nl_378	1
Q000068	0	C002481_nl_379	1
Q000068	0	C002481_nl_380	1
Q000068	0	C002481_nl_381	1
Q000068	0	C002481_nl_382	1
Q000068	0	C002481_nl_383	1
Q000068	0	C002481_nl_384	1
Q000068	0	C002481_nl_385	1
Q000068	0	C002481_nl_386	1
Q000068	0	C002481_nl_387	1
Q000068	0	C002481_nl_388	1
Q000068	0	C002481_nl_389	1
Q000068	0	C002481_nl_390	1
Q000068	0	C002481_nl_391	1
Q000068	0	C002481_nl_392	1
Q000068	0	C002481_nl_393	1
Q000068	0	C002481_nl_394	1
Q000068	0	C002481_nl_395	1
Q000068	0	C002481_nl_396	1
Q000068	0	C002481_nl_397	1
Q000068	0	C002481_nl_398	1
Q000068	0	C002481_nl_399	1
Q000068	0	C002481_nl_400	1
Q000068	0	C002481_nl_401	1
Q000068	0	C002481_nl_402	1
Q000068	0	C002481_nl_403	1
Q000068	0	C002481_nl_404	1
Q000068	0	C002481_nl_405	1
Q000068	0	C002481_nl_406	1
Q000068	0	C002481_nl_407	1
Q000068	0	C002481_nl_408	1
Q000068	0	C002481_nl_409	1
Q000068	0	C002481_nl_410	1
Q000068	0	C002481_nl_411	1
Q000068	0	C002481_nl_412	1
Q000068	0	C002481_nl_413	1
Q000068	0	C002481_nl_414	1
Q000068	0	C002481_nl_415	1
Q000068	0	C002481_nl_416	1
Q000068	0	C002481_nl_417	1
Q000068	0	C002481_nl_418	1
Q000068	0	C002481_nl_419	1
Q000068	0	C002481_nl_420	1
Q000068	0	C002481_nl_421	1
Q000068	0	C002481_nl_422	1
Q000068	0	C002481_nl_423	1
Q000068	0	C002481_nl_424	1
Q000068	0	C002481_nl_425	1
Q000068	0	C002481_nl_426	1
Q000068	0	C002481_nl_427	1
Q000068	0	C002481_nl_428	1
Q000068	0	C002481_nl_429	1
Q000068	0	C002481_nl_430	1
Q000068	0	C002481_nl_431	1
Q000068	0	C002481_nl_432	1
Q000068	0	C002481_nl_433	1
Q000068	0	C002481_nl_434	1
Q000068	0	C002481_nl_435	1
Q000068	0	C002481_nl_436	1
Q000068	0	C002481_nl_437	1
Q000068	0	C002481_nl_438	1
Q000068	0	C002481_nl_439	1
Q000068	0	C002481_nl_440	1
Q000068	0	C002481_nl_441	1
Q000068	0	C002481_nl_442	1
Q000068	0	C002481_nl_443	1
Q000068	0	C002481_nl_444	1
Q000068	0	C002481_nl_445	1
