Q000073	0	C002418_en_024	1
Q000073	0	C002418_en_025	1
Q000073	0	C002418_en_026	1
Q000073	0	C002418_en_027	1
Q000073	0	C002418_en_028	1
Q000073	0	C002418_en_029	1
Q000073	0	C002418_en_030	1
Q000073	0	C002418_en_031	1
Q000074	0	C002418_en_000	1
Q000074	0	C002418_en_001	1
Q000074	0	C002418_en_002	1
Q000074	0	C002418_en_003	1
Q000074	0	C002418_en_004	1
Q000074	0	C002418_en_005	1
Q000074	0	C002418_en_006	1
Q000074	0	C002418_en_007	1
Q000074	0	C002418_en_008	1
Q000074	0	C002418_en_009	1
Q000074	0	C002418_en_010	1
Q000074	0	C002418_en_011	1
Q000074	0	C002418_en_012	1
Q000074	0	C002418_en_013	1
Q000074	0	C002418_en_014	1
Q000074	0	C002418_en_015	1
Q000074	0	C002418_en_016	1
Q000074	0	C002418_en_017	1
Q000074	0	C002418_en_018	1
Q000074	0	C002418_en_019	1
Q000074	0	C002418_en_020	1
Q000074	0	C002418_en_021	1
Q000074	0	C002418_en_022	1
Q000074	0	C002418_en_023	1
Q000074	0	C002418_en_024	1
Q000074	0	C002418_en_025	1
Q000074	0	C002418_en_026	1
Q000074	0	C002418_en_027	1
Q000074	0	C002418_en_028	1
Q000074	0	C002418_en_029	1
Q000074	0	C002418_en_030	1
Q000074	0	C002418_en_031	1
Q000075	0	C003088_en_000	1
Q000075	0	C003088_en_001	1
Q000075	0	C003088_en_002	1
Q000075	0	C003088_en_003	1
Q000075	0	C003088_en_004	1
Q000075	0	C003088_en_005	1
Q000075	0	C003088_en_006	1
Q000076	0	C000723_en_000	1
Q000076	0	C000723_en_001	1
Q000076	0	C000723_en_002	1
Q000076	0	C000723_en_003	1
Q000076	0	C000723_en_004	1
Q000076	0	C000723_en_005	1
Q000076	0	C000723_en_006	1
Q000076	0	C000723_en_007	1
Q000076	0	C000723_en_008	1
Q000076	0	C000723_en_009	1
Q000076	0	C000723_en_010	1
Q000076	0	C000723_en_011	1
Q000076	0	C000723_en_012	1
Q000077	0	C002666_en_000	1
Q000077	0	C002666_en_001	1
Q000077	0	C002666_en_002	1
Q000077	0	C002666_en_003	1
Q000077	0	C002666_en_004	1
Q000077	0	C002666_en_005	1
Q000077	0	C002666_en_006	1
Q000077	0	C002666_en_007	1
Q000077	0	C002666_en_008	1
Q000077	0	C002666_en_009	1
Q000077	0	C002666_en_010	1
Q000077	0	C002666_en_011	1
Q000077	0	C002666_en_012	1
Q000077	0	C002666_en_013	1
Q000077	0	C002666_en_014	1
Q000077	0	C002666_en_015	1
Q000077	0	C002666_en_016	1
Q000077	0	C002666_en_017	1
Q000077	0	C002666_en_018	1
Q000077	0	C002666_en_019	1
Q000077	0	C002666_en_020	1
Q000078	0	C002825_en_000	1
Q000078	0	C002825_en_001	1
Q000078	0	C002825_en_002	1
Q000078	0	C002825_en_003	1
Q000078	0	C002825_en_004	1
Q000078	0	C002825_en_005	1
Q000078	0	C002825_en_006	1
Q000078	0	C002825_en_007	1
Q000078	0	C002825_en_008	1
Q000079	0	C001013_en_000	1
Q000079	0	C001013_en_001	1
Q000079	0	C001013_en_002	1
Q000079	0	C001013_en_003	1
Q000079	0	C001013_en_004	1
Q000079	0	C001013_en_005	1
Q000079	0	C001013_en_006	1
Q000079	0	C001013_en_007	1
Q000079	0	C001013_en_008	1
Q000079	0	C001013_en_009	1
Q000079	0	C001013_en_010	1
Q000079	0	C001013_en_011	1
Q000079	0	C001013_en_012	1
Q000079	0	C001013_en_013	1
Q000079	0	C001013_en_014	1
Q000079	0	C001013_en_015	1
Q000079	0	C001013_en_016	1
Q000079	0	C001013_en_017	1
Q000079	0	C001013_en_018	1
Q000079	0	C001013_en_019	1
Q000080	0	C001611_en_000	1
Q000080	0	C001611_en_001	1
Q000080	0	C001611_en_002	1
Q000080	0	C001611_en_003	1
Q000080	0	C001611_en_004	1
Q000080	0	C001611_en_005	1
Q000080	0	C001611_en_006	1
Q000080	0	C001611_en_007	1
Q000080	0	C001611_en_008	1
Q000080	0	C001611_en_009	1
Q000081	0	C001611_en_000	1
Q000081	0	C001611_en_001	1
Q000081	0	C001611_en_002	1
Q000081	0	C001611_en_003	1
Q000081	0	C001611_en_004	1
Q000081	0	C001611_en_005	1
Q000081	0	C001611_en_006	1
Q000081	0	C001611_en_007	1
Q000081	0	C001611_en_008	1
Q000081	0	C001611_en_009	1
Q000082	0	C001611_en_000	1
Q000082	0	C001611_en_001	1
Q000082	0	C001611_en_002	1
Q000082	0	C001611_en_003	1
Q000082	0	C001611_en_004	1
Q000082	0	C001611_en_005	1
Q000082	0	C001611_en_006	1
Q000082	0	C001611_en_007	1
Q000082	0	C001611_en_008	1
Q000082	0	C001611_en_009	1
Q000083	0	C000779_en_000	1
Q000083	0	C000779_en_001	1
Q000083	0	C000779_en_002	1
Q000083	0	C000779_en_003	1
Q000083	0	C000779_en_004	1
Q000083	0	C000779_en_005	1
Q000083	0	C000779_en_006	1
Q000083	0	C000779_en_007	1
Q000084	0	C001573_en_000	1
Q000084	0	C001573_en_001	1
Q000084	0	C001573_en_002	1
Q000084	0	C001573_en_003	1
Q000084	0	C001573_en_004	1
Q000084	0	C001573_en_005	1
Q000084	0	C001573_en_006	1
Q000084	0	C001573_en_007	1
Q000084	0	C001573_en_008	1
Q000084	0	C001573_en_009	1
Q000084	0	C001573_en_010	1
Q000084	0	C001573_en_011	1
Q000084	0	C001573_en_012	1
Q000084	0	C001573_en_013	1
Q000084	0	C001573_en_014	1
Q000084	0	C001573_en_015	1
Q000085	0	C002889_en_000	1
Q000085	0	C002889_en_001	1
Q000085	0	C002889_en_002	1
Q000085	0	C002889_en_003	1
Q000085	0	C002889_en_004	1
Q000085	0	C002889_en_005	1
Q000086	0	C002564_en_000	1
Q000086	0	C002564_en_001	1
Q000086	0	C002564_en_002	1
Q000086	0	C002564_en_003	1
Q000086	0	C002564_en_004	1
Q000086	0	C002564_en_005	1
Q000086	0	C002564_en_006	1
Q000086	0	C002564_en_007	1
Q000086	0	C002564_en_008	1
Q000086	0	C002564_en_009	1
Q000086	0	C002564_en_010	1
Q000086	0	C002564_en_011	1
Q000086	0	C002564_en_012	1
Q000086	0	C002564_en_013	1
Q000087	0	C001054_en_000	1
Q000087	0	C001054_en_001	1
Q000087	0	C001054_en_002	1
Q000087	0	C001054_en_003	1
Q000087	0	C001054_en_004	1
Q000087	0	C001054_en_005	1
Q000087	0	C001054_en_006	1
Q000087	0	C001054_en_007	1
Q000087	0	C001054_en_008	1
Q000087	0	C001054_en_009	1
Q000087	0	C001054_en_010	1
Q000087	0	C001054_en_011	1
Q000087	0	C001054_en_012	1
Q000087	0	C001054_en_013	1
Q000087	0	C001054_en_014	1
Q000087	0	C001054_en_015	1
Q000087	0	C001054_en_016	1
Q000087	0	C001054_en_017	1
Q000087	0	C001054_en_018	1
Q000087	0	C001054_en_019	1
Q000088	0	C001525_en_000	1
Q000088	0	C001525_en_001	1
Q000088	0	C001525_en_002	1
Q000088	0	C001525_en_003	1
Q000088	0	C001525_en_004	1
Q000088	0	C001525_en_005	1
Q000088	0	C001525_en_006	1
Q000088	0	C001525_en_007	1
Q000088	0	C001525_en_008	1
Q000088	0	C001525_en_009	1
Q000088	0	C001525_en_010	1
Q000089	0	C003269_en_000	1
Q000089	0	C003269_en_001	1
Q000089	0	C003269_en_002	1
Q000089	0	C003269_en_003	1
Q000089	0	C003269_en_004	1
Q000089	0	C003269_en_005	1
Q000089	0	C003269_en_006	1
Q000089	0	C003269_en_007	1
Q000089	0	C003269_en_008	1
Q000089	0	C003269_en_009	1
Q000090	0	C001781_en_000	1
Q000090	0	C001781_en_001	1
Q000090	0	C001781_en_002	1
Q000090	0	C001781_en_003	1
Q000090	0	C001781_en_004	1
Q000090	0	C001781_en_005	1
Q000090	0	C001781_en_006	1
Q000090	0	C001781_en_007	1
Q000090	0	C001781_en_008	1
Q000090	0	C001781_en_009	1
Q000090	0	C001781_en_010	1
Q000090	0	C001781_en_011	1
Q000090	0	C001781_en_012	1
Q000090	0	C001781_en_013	1
Q000091	0	C002586_en_000	1
Q000091	0	C002586_en_001	1
Q000091	0	C002586_en_002	1
Q000091	0	C002586_en_003	1
Q000092	0	C002405_en_000	1
Q000092	0	C002405_en_001	1
Q000092	0	C002405_en_002	1
Q000093	0	C002062_en_000	1
Q000093	0	C002062_en_001	1
Q000093	0	C002062_en_002	1
Q000093	0	C002062_en_003	1
Q000093	0	C002062_en_004	1
Q000093	0	C002062_en_005	1
Q000093	0	C002062_en_006	1
Q000093	0	C002062_en_007	1
Q000093	0	C002062_en_008	1
Q000093	0	C002062_en_009	1
Q000093	0	C002062_en_010	1
Q000093	0	C002062_en_011	1
Q000093	0	C002062_en_012	1
Q000093	0	C002062_en_013	1
Q000093	0	C002062_en_014	1
Q000093	0	C002062_en_015	1
Q000093	0	C002062_en_016	1
Q000093	0	C002062_en_017	1
Q000094	0	C000741_en_000	1
Q000094	0	C000741_en_001	1
Q000094	0	C000741_en_002	1
Q000094	0	C000741_en_003	1
Q000094	0	C000741_en_004	1
Q000094	0	C000741_en_005	1
Q000094	0	C000741_en_006	1
Q000094	0	C000741_en_007	1
Q000095	0	C002104_en_000	1
Q000095	0	C002104_en_001	1
Q000095	0	C002104_en_002	1
Q000095	0	C002104_en_003	1
Q000095	0	C002104_en_004	1
Q000095	0	C002104_en_005	1
Q000095	0	C002104_en_006	1
Q000095	0	C002104_en_007	1
Q000095	0	C002104_en_008	1
Q000095	0	C002104_en_009	1
Q000096	0	C001086_en_000	1
Q000096	0	C001086_en_001	1
Q000096	0	C001086_en_002	1
Q000096	0	C001086_en_003	1
Q000096	0	C001086_en_004	1
Q000096	0	C001086_en_005	1
Q000096	0	C001086_en_006	1
Q000096	0	C001086_en_007	1
Q000096	0	C001086_en_008	1
Q000096	0	C001086_en_009	1
Q000096	0	C001086_en_010	1
Q000096	0	C001086_en_011	1
Q000096	0	C001086_en_012	1
Q000096	0	C001086_en_013	1
Q000096	0	C001086_en_014	1
Q000096	0	C001086_en_015	1
Q000096	0	C001086_en_016	1
Q000096	0	C001086_en_017	1
Q000096	0	C001086_en_018	1
Q000096	0	C001086_en_019	1
Q000096	0	C001086_en_020	1
Q000096	0	C001086_en_021	1
Q000096	0	C001086_en_022	1
Q000096	0	C001086_en_023	1
Q000096	0	C001086_en_024	1
Q000096	0	C001086_en_025	1
Q000096	0	C001086_en_026	1
Q000096	0	C001086_en_027	1
Q000096	0	C001086_en_028	1
Q000096	0	C001086_en_029	1
Q000096	0	C001086_en_030	1
Q000096	0	C001086_en_031	1
Q000096	0	C001086_en_032	1
Q000096	0	C001086_en_033	1
Q000096	0	C001086_en_034	1
Q000097	0	C003028_en_000	1
Q000097	0	C003028_en_001	1
Q000097	0	C003028_en_002	1
Q000097	0	C003028_en_003	1
Q000097	0	C003028_en_004	1
Q000097	0	C003028_en_005	1
Q000097	0	C003028_en_006	1
Q000097	0	C003028_en_007	1
Q000098	0	C003351_en_000	1
Q000098	0	C003351_en_001	1
Q000098	0	C003351_en_002	1
Q000098	0	C003351_en_003	1
Q000098	0	C003351_en_004	1
Q000098	0	C003351_en_005	1
Q000098	0	C003351_en_006	1
Q000098	0	C003351_en_007	1
Q000098	0	C003351_en_008	1
Q000098	0	C003351_en_009	1
Q000099	0	C002238_en_000	1
Q000099	0	C002238_en_001	1
Q000099	0	C002238_en_002	1
Q000099	0	C002238_en_003	1
Q000099	0	C002238_en_004	1
Q000099	0	C002238_en_005	1
Q000099	0	C002238_en_006	1
Q000099	0	C002238_en_007	1
Q000099	0	C002238_en_008	1
Q000099	0	C002238_en_009	1
Q000099	0	C002238_en_010	1
Q000099	0	C002238_en_011	1
Q000099	0	C002238_en_012	1
Q000099	0	C002238_en_013	1
Q000099	0	C002238_en_014	1
Q000100	0	C000917_en_000	1
Q000100	0	C000917_en_001	1
Q000100	0	C000917_en_002	1
Q000100	0	C000917_en_003	1
Q000100	0	C000917_en_004	1
Q000100	0	C000917_en_005	1
Q000100	0	C000917_en_006	1
Q000100	0	C000917_en_007	1
Q000100	0	C000917_en_008	1
Q000100	0	C000917_en_009	1
Q000100	0	C000917_en_010	1
Q000100	0	C000917_en_011	1
Q000100	0	C000917_en_012	1
Q000100	0	C000917_en_013	1
Q000100	0	C000917_en_014	1
Q000100	0	C000917_en_015	1
Q000101	0	C000721_en_000	1
Q000101	0	C000721_en_001	1
Q000101	0	C000721_en_002	1
Q000101	0	C000721_en_003	1
Q000101	0	C000721_en_004	1
Q000101	0	C000721_en_005	1
Q000101	0	C000721_en_006	1
Q000101	0	C000721_en_007	1
Q000101	0	C000721_en_008	1
Q000101	0	C000721_en_009	1
Q000101	0	C000721_en_010	1
Q000101	0	C000721_en_011	1
Q000101	0	C000721_en_012	1
Q000101	0	C000721_en_013	1
Q000101	0	C000721_en_014	1
Q000101	0	C000721_en_015	1
Q000101	0	C000721_en_016	1
Q000101	0	C000721_en_017	1
Q000101	0	C000721_en_018	1
Q000101	0	C000721_en_019	1
Q000101	0	C000721_en_020	1
Q000101	0	C000721_en_021	1
Q000101	0	C000721_en_022	1
Q000101	0	C000721_en_023	1
Q000101	0	C000721_en_024	1
Q000101	0	C000721_en_025	1
Q000101	0	C000721_en_026	1
Q000102	0	C002130_en_000	1
Q000102	0	C002130_en_001	1
Q000102	0	C002130_en_002	1
Q000102	0	C002130_en_003	1
Q000102	0	C002130_en_004	1
Q000102	0	C002130_en_005	1
Q000102	0	C002130_en_006	1
Q000102	0	C002130_en_007	1
Q000102	0	C002130_en_008	1
Q000102	0	C002130_en_009	1
Q000102	0	C002130_en_010	1
Q000102	0	C002130_en_011	1
Q000102	0	C002130_en_012	1
Q000102	0	C002130_en_013	1
Q000102	0	C002130_en_014	1
Q000102	0	C002130_en_015	1
Q000102	0	C002130_en_016	1
Q000103	0	C001837_en_000	1
Q000103	0	C001837_en_001	1
Q000103	0	C001837_en_002	1
Q000103	0	C001837_en_003	1
Q000103	0	C001837_en_004	1
Q000103	0	C001837_en_005	1
Q000103	0	C001837_en_006	1
Q000103	0	C001837_en_007	1
Q000103	0	C001837_en_008	1
Q000103	0	C001837_en_009	1
Q000103	0	C001837_en_010	1
Q000103	0	C001837_en_011	1
Q000103	0	C001837_en_012	1
Q000103	0	C001837_en_013	1
Q000103	0	C001837_en_014	1
Q000103	0	C001837_en_015	1
Q000103	0	C001837_en_016	1
Q000103	0	C001837_en_017	1
Q000103	0	C001837_en_018	1
Q000103	0	C001837_en_019	1
Q000103	0	C001837_en_020	1
Q000103	0	C001837_en_021	1
Q000103	0	C001837_en_022	1
Q000103	0	C001837_en_023	1
Q000103	0	C001837_en_024	1
Q000104	0	C002043_en_000	1
Q000104	0	C002043_en_001	1
Q000104	0	C002043_en_002	1
Q000104	0	C002043_en_003	1
Q000104	0	C002043_en_004	1
Q000104	0	C002043_en_005	1
Q000104	0	C002043_en_006	1
Q000104	0	C002043_en_007	1
Q000104	0	C002043_en_008	1
Q000104	0	C002043_en_009	1
Q000104	0	C002043_en_010	1
Q000104	0	C002043_en_011	1
Q000104	0	C002043_en_012	1
Q000104	0	C002043_en_013	1
Q000104	0	C002043_en_014	1
Q000104	0	C002043_en_015	1
Q000104	0	C002043_en_016	1
Q000104	0	C002043_en_017	1
Q000105	0	C001794_en_000	1
Q000105	0	C001794_en_001	1
Q000105	0	C001794_en_002	1
Q000105	0	C001794_en_003	1
Q000105	0	C001794_en_004	1
Q000105	0	C001794_en_005	1
Q000105	0	C001794_en_006	1
Q000105	0	C001794_en_007	1
Q000105	0	C001794_en_008	1
Q000105	0	C001794_en_009	1
Q000105	0	C001794_en_010	1
Q000105	0	C001794_en_011	1
Q000106	0	C001692_en_000	1
Q000106	0	C001692_en_001	1
Q000106	0	C001692_en_002	1
Q000106	0	C001692_en_003	1
Q000106	0	C001692_en_004	1
Q000106	0	C001692_en_005	1
Q000106	0	C001692_en_006	1
Q000106	0	C001692_en_007	1
Q000106	0	C001692_en_008	1
Q000106	0	C001692_en_009	1
Q000106	0	C001692_en_010	1
Q000106	0	C001692_en_011	1
Q000106	0	C001692_en_012	1
Q000106	0	C001692_en_013	1
Q000106	0	C001692_en_014	1
Q000106	0	C001692_en_015	1
Q000107	0	C001208_en_000	1
Q000107	0	C001208_en_001	1
Q000107	0	C001208_en_002	1
Q000107	0	C001208_en_003	1
Q000107	0	C001208_en_004	1
Q000107	0	C001208_en_005	1
Q000107	0	C001208_en_006	1
Q000107	0	C001208_en_007	1
Q000107	0	C001208_en_008	1
Q000107	0	C001208_en_009	1
Q000107	0	C001208_en_010	1
Q000107	0	C001208_en_011	1
Q000107	0	C001208_en_012	1
Q000107	0	C001208_en_013	1
Q000107	0	C001208_en_014	1
Q000107	0	C001208_en_015	1
Q000107	0	C001208_en_016	1
Q000107	0	C001208_en_017	1
Q000107	0	C001208_en_018	1
Q000107	0	C001208_en_019	1
Q000107	0	C001208_en_020	1
Q000107	0	C001208_en_021	1
Q000107	0	C001208_en_022	1
Q000107	0	C001208_en_023	1
Q000107	0	C001208_en_024	1
Q000107	0	C001208_en_025	1
Q000107	0	C001208_en_026	1
Q000107	0	C001208_en_027	1
Q000107	0	C001208_en_028	1
Q000107	0	C001208_en_029	1
Q000107	0	C001208_en_030	1
Q000108	0	C001767_en_000	1
Q000108	0	C001767_en_001	1
Q000108	0	C001767_en_002	1
Q000108	0	C001767_en_003	1
Q000108	0	C001767_en_004	1
Q000108	0	C001767_en_005	1
Q000108	0	C001767_en_006	1
Q000108	0	C001767_en_007	1
Q000108	0	C001767_en_008	1
Q000108	0	C001767_en_009	1
Q000108	0	C001767_en_010	1
Q000108	0	C001767_en_011	1
Q000108	0	C001767_en_012	1
Q000108	0	C001767_en_013	1
Q000108	0	C001767_en_014	1
Q000108	0	C001767_en_015	1
Q000108	0	C001767_en_016	1
Q000108	0	C001767_en_017	1
Q000108	0	C001767_en_018	1
Q000108	0	C001767_en_019	1
Q000109	0	C001208_en_000	1
Q000109	0	C001208_en_001	1
Q000109	0	C001208_en_002	1
Q000109	0	C001208_en_003	1
Q000109	0	C001208_en_004	1
Q000109	0	C001208_en_005	1
Q000109	0	C001208_en_006	1
Q000109	0	C001208_en_007	1
Q000109	0	C001208_en_008	1
Q000109	0	C001208_en_009	1
Q000109	0	C001208_en_010	1
Q000109	0	C001208_en_011	1
Q000109	0	C001208_en_012	1
Q000109	0	C001208_en_013	1
Q000109	0	C001208_en_014	1
Q000109	0	C001208_en_015	1
Q000109	0	C001208_en_016	1
Q000109	0	C001208_en_017	1
Q000109	0	C001208_en_018	1
Q000109	0	C001208_en_019	1
Q000109	0	C001208_en_020	1
Q000109	0	C001208_en_021	1
Q000109	0	C001208_en_022	1
Q000109	0	C001208_en_023	1
Q000109	0	C001208_en_024	1
Q000109	0	C001208_en_025	1
Q000109	0	C001208_en_026	1
Q000109	0	C001208_en_027	1
Q000109	0	C001208_en_028	1
Q000109	0	C001208_en_029	1
Q000109	0	C001208_en_030	1
Q000110	0	C000767_en_000	1
Q000110	0	C000767_en_001	1
Q000110	0	C000767_en_002	1
Q000110	0	C000767_en_003	1
Q000110	0	C000767_en_004	1
Q000110	0	C000767_en_005	1
Q000110	0	C000767_en_006	1
Q000110	0	C000767_en_007	1
Q000110	0	C000767_en_008	1
Q000110	0	C000767_en_009	1
Q000110	0	C000767_en_010	1
Q000110	0	C000767_en_011	1
Q000110	0	C000767_en_012	1
Q000110	0	C000767_en_013	1
Q000110	0	C000767_en_014	1
Q000110	0	C000767_en_015	1
Q000110	0	C000767_en_016	1
Q000111	0	C003333_en_000	1
Q000111	0	C003333_en_001	1
Q000111	0	C003333_en_002	1
Q000111	0	C003333_en_003	1
Q000111	0	C003333_en_004	1
Q000111	0	C003333_en_005	1
Q000111	0	C003333_en_006	1
Q000111	0	C003333_en_007	1
Q000111	0	C003333_en_008	1
Q000111	0	C003333_en_009	1
Q000111	0	C003333_en_010	1
Q000111	0	C003333_en_011	1
Q000111	0	C003333_en_012	1
Q000111	0	C003333_en_013	1
Q000111	0	C003333_en_014	1
Q000111	0	C003333_en_015	1
Q000111	0	C003333_en_016	1
Q000111	0	C003333_en_017	1
Q000111	0	C003333_en_018	1
Q000111	0	C003333_en_019	1
Q000111	0	C003333_en_020	1
Q000111	0	C003333_en_021	1
Q000111	0	C003333_en_022	1
Q000111	0	C003333_en_023	1
Q000112	0	C003333_en_000	1
Q000112	0	C003333_en_001	1
Q000112	0	C003333_en_002	1
Q000112	0	C003333_en_003	1
Q000112	0	C003333_en_004	1
Q000112	0	C003333_en_005	1
Q000112	0	C003333_en_006	1
Q000112	0	C003333_en_007	1
Q000112	0	C003333_en_008	1
Q000112	0	C003333_en_009	1
Q000112	0	C003333_en_010	1
Q000112	0	C003333_en_011	1
Q000112	0	C003333_en_012	1
Q000112	0	C003333_en_013	1
Q000112	0	C003333_en_014	1
Q000112	0	C003333_en_015	1
Q000112	0	C003333_en_016	1
Q000112	0	C003333_en_017	1
Q000112	0	C003333_en_018	1
Q000112	0	C003333_en_019	1
Q000112	0	C003333_en_020	1
Q000112	0	C003333_en_021	1
Q000112	0	C003333_en_022	1
Q000112	0	C003333_en_023	1
Q000113	0	C003333_en_000	1
Q000113	0	C003333_en_001	1
Q000113	0	C003333_en_002	1
Q000113	0	C003333_en_003	1
Q000113	0	C003333_en_004	1
Q000113	0	C003333_en_005	1
Q000113	0	C003333_en_006	1
Q000113	0	C003333_en_007	1
Q000113	0	C003333_en_008	1
Q000113	0	C003333_en_009	1
Q000113	0	C003333_en_010	1
Q000113	0	C003333_en_011	1
Q000113	0	C003333_en_012	1
Q000113	0	C003333_en_013	1
Q000113	0	C003333_en_014	1
Q000113	0	C003333_en_015	1
Q000113	0	C003333_en_016	1
Q000113	0	C003333_en_017	1
Q000113	0	C003333_en_018	1
Q000113	0	C003333_en_019	1
Q000113	0	C003333_en_020	1
Q000113	0	C003333_en_021	1
Q000113	0	C003333_en_022	1
Q000113	0	C003333_en_023	1
Q000114	0	C002773_en_000	1
Q000114	0	C002773_en_001	1
Q000114	0	C002773_en_002	1
Q000114	0	C002773_en_003	1
Q000114	0	C002773_en_004	1
Q000114	0	C002773_en_005	1
Q000114	0	C002773_en_006	1
Q000114	0	C002773_en_007	1
Q000114	0	C002773_en_008	1
Q000114	0	C002773_en_009	1
Q000114	0	C002773_en_010	1
Q000114	0	C002773_en_011	1
Q000114	0	C002773_en_012	1
Q000114	0	C002773_en_013	1
Q000114	0	C002773_en_014	1
Q000114	0	C002773_en_015	1
Q000115	0	C001715_en_000	1
Q000115	0	C001715_en_001	1
Q000115	0	C001715_en_002	1
Q000115	0	C001715_en_003	1
Q000115	0	C001715_en_004	1
Q000115	0	C001715_en_005	1
Q000115	0	C001715_en_006	1
Q000115	0	C001715_en_007	1
Q000115	0	C001715_en_008	1
Q000115	0	C001715_en_009	1
Q000115	0	C001715_en_010	1
Q000115	0	C001715_en_011	1
Q000115	0	C001715_en_012	1
Q000115	0	C001715_en_013	1
Q000115	0	C001715_en_014	1
Q000115	0	C001715_en_015	1
Q000115	0	C001715_en_016	1
Q000115	0	C001715_en_017	1
Q000116	0	C001715_en_000	1
Q000116	0	C001715_en_001	1
Q000116	0	C001715_en_002	1
Q000116	0	C001715_en_003	1
Q000116	0	C001715_en_004	1
Q000116	0	C001715_en_005	1
Q000116	0	C001715_en_006	1
Q000116	0	C001715_en_007	1
Q000116	0	C001715_en_008	1
Q000116	0	C001715_en_009	1
Q000116	0	C001715_en_010	1
Q000116	0	C001715_en_011	1
Q000116	0	C001715_en_012	1
Q000116	0	C001715_en_013	1
Q000116	0	C001715_en_014	1
Q000116	0	C001715_en_015	1
Q000116	0	C001715_en_016	1
Q000116	0	C001715_en_017	1
Q000117	0	C001715_en_000	1
Q000117	0	C001715_en_001	1
Q000117	0	C001715_en_002	1
Q000117	0	C001715_en_003	1
Q000117	0	C001715_en_004	1
Q000117	0	C001715_en_005	1
Q000117	0	C001715_en_006	1
Q000117	0	C001715_en_007	1
Q000117	0	C001715_en_008	1
Q000117	0	C001715_en_009	1
Q000117	0	C001715_en_010	1
Q000117	0	C001715_en_011	1
Q000117	0	C001715_en_012	1
Q000117	0	C001715_en_013	1
Q000117	0	C001715_en_014	1
Q000117	0	C001715_en_015	1
Q000117	0	C001715_en_016	1
Q000117	0	C001715_en_017	1
Q000118	0	C001715_en_000	1
Q000118	0	C001715_en_001	1
Q000118	0	C001715_en_002	1
Q000118	0	C001715_en_003	1
Q000118	0	C001715_en_004	1
Q000118	0	C001715_en_005	1
Q000118	0	C001715_en_006	1
Q000118	0	C001715_en_007	1
Q000118	0	C001715_en_008	1
Q000118	0	C001715_en_009	1
Q000118	0	C001715_en_010	1
Q000118	0	C001715_en_011	1
Q000118	0	C001715_en_012	1
Q000118	0	C001715_en_013	1
Q000118	0	C001715_en_014	1
Q000118	0	C001715_en_015	1
Q000118	0	C001715_en_016	1
Q000118	0	C001715_en_017	1
Q000119	0	C001715_en_000	1
Q000119	0	C001715_en_001	1
Q000119	0	C001715_en_002	1
Q000119	0	C001715_en_003	1
Q000119	0	C001715_en_004	1
Q000119	0	C001715_en_005	1
Q000119	0	C001715_en_006	1
Q000119	0	C001715_en_007	1
Q000119	0	C001715_en_008	1
Q000119	0	C001715_en_009	1
Q000119	0	C001715_en_010	1
Q000119	0	C001715_en_011	1
Q000119	0	C001715_en_012	1
Q000119	0	C001715_en_013	1
Q000119	0	C001715_en_014	1
Q000119	0	C001715_en_015	1
Q000119	0	C001715_en_016	1
Q000119	0	C001715_en_017	1
Q000120	0	C001715_en_000	1
Q000120	0	C001715_en_001	1
Q000120	0	C001715_en_002	1
Q000120	0	C001715_en_003	1
Q000120	0	C001715_en_004	1
Q000120	0	C001715_en_005	1
Q000120	0	C001715_en_006	1
Q000120	0	C001715_en_007	1
Q000120	0	C001715_en_008	1
Q000120	0	C001715_en_009	1
Q000120	0	C001715_en_010	1
Q000120	0	C001715_en_011	1
Q000120	0	C001715_en_012	1
Q000120	0	C001715_en_013	1
Q000120	0	C001715_en_014	1
Q000120	0	C001715_en_015	1
Q000120	0	C001715_en_016	1
Q000120	0	C001715_en_017	1
Q000121	0	C001715_en_000	1
Q000121	0	C001715_en_001	1
Q000121	0	C001715_en_002	1
Q000121	0	C001715_en_003	1
Q000121	0	C001715_en_004	1
Q000121	0	C001715_en_005	1
Q000121	0	C001715_en_006	1
Q000121	0	C001715_en_007	1
Q000121	0	C001715_en_008	1
Q000121	0	C001715_en_009	1
Q000121	0	C001715_en_010	1
Q000121	0	C001715_en_011	1
Q000121	0	C001715_en_012	1
Q000121	0	C001715_en_013	1
Q000121	0	C001715_en_014	1
Q000121	0	C001715_en_015	1
Q000121	0	C001715_en_016	1
Q000121	0	C001715_en_017	1
Q000122	0	C001715_en_000	1
Q000122	0	C001715_en_001	1
Q000122	0	C001715_en_002	1
Q000122	0	C001715_en_003	1
Q000122	0	C001715_en_004	1
Q000122	0	C001715_en_005	1
Q000122	0	C001715_en_006	1
Q000122	0	C001715_en_007	1
Q000122	0	C001715_en_008	1
Q000122	0	C001715_en_009	1
Q000122	0	C001715_en_010	1
Q000122	0	C001715_en_011	1
Q000122	0	C001715_en_012	1
Q000122	0	C001715_en_013	1
Q000122	0	C001715_en_014	1
Q000122	0	C001715_en_015	1
Q000122	0	C001715_en_016	1
Q000122	0	C001715_en_017	1
Q000123	0	C001715_en_000	1
Q000123	0	C001715_en_001	1
Q000123	0	C001715_en_002	1
Q000123	0	C001715_en_003	1
Q000123	0	C001715_en_004	1
Q000123	0	C001715_en_005	1
Q000123	0	C001715_en_006	1
Q000123	0	C001715_en_007	1
Q000123	0	C001715_en_008	1
Q000123	0	C001715_en_009	1
Q000123	0	C001715_en_010	1
