Q000345	0	C001543_de_004	1
Q000346	0	C002345_de_000	1
Q000346	0	C002345_de_001	1
Q000346	0	C002345_de_002	1
Q000346	0	C002345_de_003	1
Q000346	0	C002345_de_004	1
Q000347	0	C000756_de_000	1
Q000347	0	C000756_de_001	1
Q000347	0	C000756_de_002	1
Q000347	0	C000756_de_003	1
Q000347	0	C000756_de_004	1
Q000347	0	C000756_de_005	1
Q000347	0	C000756_de_006	1
Q000348	0	C002671_de_000	1
Q000348	0	C002671_de_001	1
Q000348	0	C002671_de_002	1
Q000348	0	C002671_de_003	1
Q000348	0	C002671_de_004	1
Q000349	0	C002671_de_000	1
Q000349	0	C002671_de_001	1
Q000349	0	C002671_de_002	1
Q000349	0	C002671_de_003	1
Q000349	0	C002671_de_004	1
Q000350	0	C000756_de_000	1
Q000350	0	C000756_de_001	1
Q000350	0	C000756_de_002	1
Q000350	0	C000756_de_003	1
Q000350	0	C000756_de_004	1
Q000350	0	C000756_de_005	1
Q000350	0	C000756_de_006	1
Q000351	0	C002671_de_000	1
Q000351	0	C002671_de_001	1
Q000351	0	C002671_de_002	1
Q000351	0	C002671_de_003	1
Q000351	0	C002671_de_004	1
Q000352	0	C002671_de_000	1
Q000352	0	C002671_de_001	1
Q000352	0	C002671_de_002	1
Q000352	0	C002671_de_003	1
Q000352	0	C002671_de_004	1
Q000353	0	C003151_de_000	1
Q000353	0	C003151_de_001	1
Q000353	0	C003151_de_002	1
Q000353	0	C003151_de_003	1
Q000353	0	C003151_de_004	1
Q000353	0	C003151_de_005	1
Q000354	0	C002281_de_000	1
Q000354	0	C002281_de_001	1
Q000354	0	C002281_de_002	1
Q000354	0	C002281_de_003	1
Q000354	0	C002281_de_004	1
Q000354	0	C002281_de_005	1
Q000354	0	C002281_de_006	1
Q000355	0	C002250_de_000	1
Q000355	0	C002250_de_001	1
Q000355	0	C002250_de_002	1
Q000355	0	C002250_de_003	1
Q000355	0	C002250_de_004	1
Q000356	0	C000685_de_000	1
Q000356	0	C000685_de_001	1
Q000356	0	C000685_de_002	1
Q000356	0	C000685_de_003	1
Q000356	0	C000685_de_004	1
Q000357	0	C002929_de_000	1
Q000357	0	C002929_de_001	1
Q000357	0	C002929_de_002	1
Q000357	0	C002929_de_003	1
Q000357	0	C002929_de_004	1
Q000358	0	C002037_de_000	1
Q000358	0	C002037_de_001	1
Q000358	0	C002037_de_002	1
Q000359	0	C001238_de_000	1
Q000359	0	C001238_de_001	1
Q000359	0	C001238_de_002	1
Q000359	0	C001238_de_003	1
Q000359	0	C001238_de_004	1
Q000360	0	C003264_de_000	1
Q000360	0	C003264_de_001	1
Q000360	0	C003264_de_002	1
Q000361	0	C002037_de_000	1
Q000361	0	C002037_de_001	1
Q000361	0	C002037_de_002	1
Q000362	0	C001238_de_000	1
Q000362	0	C001238_de_001	1
Q000362	0	C001238_de_002	1
Q000362	0	C001238_de_003	1
Q000362	0	C001238_de_004	1
Q000363	0	C003263_de_000	1
Q000363	0	C003263_de_001	1
Q000363	0	C003263_de_002	1
Q000363	0	C003263_de_003	1
Q000363	0	C003263_de_004	1
Q000363	0	C003263_de_005	1
Q000363	0	C003263_de_006	1
Q000364	0	C001577_de_000	1
Q000364	0	C001577_de_001	1
Q000364	0	C001577_de_002	1
Q000365	0	C000938_de_000	1
Q000365	0	C000938_de_001	1
Q000365	0	C000938_de_002	1
Q000365	0	C000938_de_003	1
Q000365	0	C000938_de_004	1
Q000366	0	C000938_de_000	1
Q000366	0	C000938_de_001	1
Q000366	0	C000938_de_002	1
Q000366	0	C000938_de_003	1
Q000366	0	C000938_de_004	1
Q000367	0	C003369_de_000	1
Q000367	0	C003369_de_001	1
Q000367	0	C003369_de_002	1
Q000367	0	C003369_de_003	1
Q000367	0	C003369_de_004	1
Q000367	0	C003369_de_005	1
Q000367	0	C003369_de_006	1
Q000368	0	C002642_de_000	1
Q000368	0	C002642_de_001	1
Q000368	0	C002642_de_002	1
Q000369	0	C001149_de_000	1
Q000369	0	C001149_de_001	1
Q000369	0	C001149_de_002	1
Q000369	0	C001149_de_003	1
Q000369	0	C001149_de_004	1
Q000369	0	C001149_de_005	1
Q000369	0	C001149_de_006	1
Q000370	0	C002849_de_000	1
Q000370	0	C002849_de_001	1
Q000370	0	C002849_de_002	1
Q000370	0	C002849_de_003	1
Q000370	0	C002849_de_004	1
Q000370	0	C002849_de_005	1
Q000370	0	C002849_de_006	1
Q000370	0	C002849_de_007	1
Q000370	0	C002849_de_008	1
Q000371	0	C002830_de_000	1
Q000371	0	C002830_de_001	1
Q000371	0	C002830_de_002	1
Q000371	0	C002830_de_003	1
Q000371	0	C002830_de_004	1
Q000372	0	C003296_de_000	1
Q000372	0	C003296_de_001	1
Q000372	0	C003296_de_002	1
Q000372	0	C003296_de_003	1
Q000372	0	C003296_de_004	1
Q000373	0	C001635_de_000	1
Q000373	0	C001635_de_001	1
Q000373	0	C001635_de_002	1
Q000373	0	C001635_de_003	1
Q000373	0	C001635_de_004	1
Q000374	0	C001239_de_000	1
Q000374	0	C001239_de_001	1
Q000374	0	C001239_de_002	1
Q000374	0	C001239_de_003	1
Q000374	0	C001239_de_004	1
Q000374	0	C001239_de_005	1
Q000374	0	C001239_de_006	1
Q000374	0	C001239_de_007	1
Q000374	0	C001239_de_008	1
Q000375	0	C001480_de_000	1
Q000375	0	C001480_de_001	1
Q000375	0	C001480_de_002	1
Q000375	0	C001480_de_003	1
Q000375	0	C001480_de_004	1
Q000375	0	C001480_de_005	1
Q000375	0	C001480_de_006	1
Q000375	0	C001480_de_007	1
Q000375	0	C001480_de_008	1
Q000376	0	C001744_de_000	1
Q000376	0	C001744_de_001	1
Q000376	0	C001744_de_002	1
Q000376	0	C001744_de_003	1
Q000376	0	C001744_de_004	1
Q000376	0	C001744_de_005	1
Q000376	0	C001744_de_006	1
Q000376	0	C001744_de_007	1
Q000376	0	C001744_de_008	1
Q000377	0	C001744_de_000	1
Q000377	0	C001744_de_001	1
Q000377	0	C001744_de_002	1
Q000377	0	C001744_de_003	1
Q000377	0	C001744_de_004	1
Q000377	0	C001744_de_005	1
Q000377	0	C001744_de_006	1
Q000377	0	C001744_de_007	1
Q000377	0	C001744_de_008	1
Q000378	0	C002290_de_000	1
Q000378	0	C002290_de_001	1
Q000378	0	C002290_de_002	1
Q000378	0	C002290_de_003	1
Q000378	0	C002290_de_004	1
Q000378	0	C002290_de_005	1
Q000378	0	C002290_de_006	1
Q000379	0	C002290_de_000	1
Q000379	0	C002290_de_001	1
Q000379	0	C002290_de_002	1
Q000379	0	C002290_de_003	1
Q000379	0	C002290_de_004	1
Q000379	0	C002290_de_005	1
Q000379	0	C002290_de_006	1
Q000380	0	C002290_de_000	1
Q000380	0	C002290_de_001	1
Q000380	0	C002290_de_002	1
Q000380	0	C002290_de_003	1
Q000380	0	C002290_de_004	1
Q000380	0	C002290_de_005	1
Q000380	0	C002290_de_006	1
Q000381	0	C002290_de_000	1
Q000381	0	C002290_de_001	1
Q000381	0	C002290_de_002	1
Q000381	0	C002290_de_003	1
Q000381	0	C002290_de_004	1
Q000381	0	C002290_de_005	1
Q000381	0	C002290_de_006	1
Q000382	0	C002290_de_000	1
Q000382	0	C002290_de_001	1
Q000382	0	C002290_de_002	1
Q000382	0	C002290_de_003	1
Q000382	0	C002290_de_004	1
Q000382	0	C002290_de_005	1
Q000382	0	C002290_de_006	1
Q000383	0	C001981_de_000	1
Q000383	0	C001981_de_001	1
Q000383	0	C001981_de_002	1
Q000383	0	C001981_de_003	1
Q000383	0	C001981_de_004	1
Q000383	0	C001981_de_005	1
Q000383	0	C001981_de_006	1
Q000384	0	C002139_de_000	1
Q000384	0	C002139_de_001	1
Q000384	0	C002139_de_002	1
Q000384	0	C002139_de_003	1
Q000384	0	C002139_de_004	1
Q000384	0	C002139_de_005	1
Q000384	0	C002139_de_006	1
Q000385	0	C002728_de_000	1
Q000385	0	C002728_de_001	1
Q000385	0	C002728_de_002	1
Q000385	0	C002728_de_003	1
Q000385	0	C002728_de_004	1
Q000386	0	C001947_de_000	1
Q000386	0	C001947_de_001	1
Q000386	0	C001947_de_002	1
Q000387	0	C001947_de_000	1
Q000387	0	C001947_de_001	1
Q000387	0	C001947_de_002	1
Q000388	0	C002027_de_000	1
Q000388	0	C002027_de_001	1
Q000388	0	C002027_de_002	1
Q000389	0	C002027_de_000	1
Q000389	0	C002027_de_001	1
Q000389	0	C002027_de_002	1
Q000390	0	C002437_de_000	1
Q000390	0	C002437_de_001	1
Q000390	0	C002437_de_002	1
Q000390	0	C002437_de_003	1
Q000390	0	C002437_de_004	1
Q000391	0	C003534_de_000	1
Q000391	0	C003534_de_001	1
Q000391	0	C003534_de_002	1
Q000391	0	C003534_de_003	1
Q000391	0	C003534_de_004	1
Q000391	0	C003534_de_005	1
Q000391	0	C003534_de_006	1
Q000391	0	C003534_de_007	1
Q000392	0	C000801_de_000	1
Q000392	0	C000801_de_001	1
Q000392	0	C000801_de_002	1
Q000393	0	C001040_de_000	1
Q000393	0	C001040_de_001	1
Q000393	0	C001040_de_002	1
Q000394	0	C001746_de_000	1
Q000394	0	C001746_de_001	1
Q000394	0	C001746_de_002	1
Q000394	0	C001746_de_003	1
Q000394	0	C001746_de_004	1
Q000394	0	C001746_de_005	1
Q000394	0	C001746_de_006	1
Q000395	0	C001746_de_000	1
Q000395	0	C001746_de_001	1
Q000395	0	C001746_de_002	1
Q000395	0	C001746_de_003	1
Q000395	0	C001746_de_004	1
Q000395	0	C001746_de_005	1
Q000395	0	C001746_de_006	1
Q000396	0	C001746_de_000	1
Q000396	0	C001746_de_001	1
Q000396	0	C001746_de_002	1
Q000396	0	C001746_de_003	1
Q000396	0	C001746_de_004	1
Q000396	0	C001746_de_005	1
Q000396	0	C001746_de_006	1
Q000397	0	C002251_de_000	1
Q000397	0	C002251_de_001	1
Q000397	0	C002251_de_002	1
Q000397	0	C002251_de_003	1
Q000397	0	C002251_de_004	1
Q000398	0	C003024_de_000	1
Q000398	0	C003024_de_001	1
Q000398	0	C003024_de_002	1
Q000398	0	C003024_de_003	1
Q000398	0	C003024_de_004	1
Q000398	0	C003024_de_005	1
Q000398	0	C003024_de_006	1
Q000399	0	C003024_de_000	1
Q000399	0	C003024_de_001	1
Q000399	0	C003024_de_002	1
Q000399	0	C003024_de_003	1
Q000399	0	C003024_de_004	1
Q000399	0	C003024_de_005	1
Q000399	0	C003024_de_006	1
Q000400	0	C001735_de_000	1
Q000400	0	C001735_de_001	1
Q000400	0	C001735_de_002	1
Q000401	0	C001834_de_000	1
Q000401	0	C001834_de_001	1
Q000401	0	C001834_de_002	1
Q000401	0	C001834_de_003	1
Q000401	0	C001834_de_004	1
Q000401	0	C001834_de_005	1
Q000401	0	C001834_de_006	1
Q000401	0	C001834_de_007	1
Q000401	0	C001834_de_008	1
Q000402	0	C002469_de_000	1
Q000402	0	C002469_de_001	1
Q000402	0	C002469_de_002	1
Q000402	0	C002469_de_003	1
Q000402	0	C002469_de_004	1
Q000403	0	C002233_de_000	1
Q000403	0	C002233_de_001	1
Q000403	0	C002233_de_002	1
Q000404	0	C000967_de_000	1
Q000404	0	C000967_de_001	1
Q000404	0	C000967_de_002	1
Q000404	0	C000967_de_003	1
Q000404	0	C000967_de_004	1
Q000405	0	C000690_de_000	1
Q000405	0	C000690_de_001	1
Q000405	0	C000690_de_002	1
Q000405	0	C000690_de_003	1
Q000405	0	C000690_de_004	1
Q000405	0	C000690_de_005	1
Q000405	0	C000690_de_006	1
Q000406	0	C000690_de_000	1
Q000406	0	C000690_de_001	1
Q000406	0	C000690_de_002	1
Q000406	0	C000690_de_003	1
Q000406	0	C000690_de_004	1
Q000406	0	C000690_de_005	1
Q000406	0	C000690_de_006	1
Q000407	0	C001376_de_000	1
Q000407	0	C001376_de_001	1
Q000407	0	C001376_de_002	1
Q000407	0	C001376_de_003	1
Q000407	0	C001376_de_004	1
Q000407	0	C001376_de_005	1
Q000407	0	C001376_de_006	1
Q000407	0	C001376_de_007	1
Q000408	0	C002791_de_000	1
Q000408	0	C002791_de_001	1
Q000408	0	C002791_de_002	1
Q000408	0	C002791_de_003	1
Q000408	0	C002791_de_004	1
Q000408	0	C002791_de_005	1
Q000408	0	C002791_de_006	1
Q000409	0	C001272_de_000	1
Q000409	0	C001272_de_001	1
Q000409	0	C001272_de_002	1
Q000409	0	C001272_de_003	1
Q000409	0	C001272_de_004	1
Q000410	0	C000690_de_000	1
Q000410	0	C000690_de_001	1
Q000410	0	C000690_de_002	1
Q000410	0	C000690_de_003	1
Q000410	0	C000690_de_004	1
Q000410	0	C000690_de_005	1
Q000410	0	C000690_de_006	1
Q000411	0	C003071_de_000	1
Q000411	0	C003071_de_001	1
Q000411	0	C003071_de_002	1
Q000411	0	C003071_de_003	1
Q000411	0	C003071_de_004	1
Q000412	0	C003155_de_000	1
Q000412	0	C003155_de_001	1
Q000412	0	C003155_de_002	1
Q000413	0	C003155_de_000	1
Q000413	0	C003155_de_001	1
Q000413	0	C003155_de_002	1
Q000414	0	C001305_de_000	1
Q000414	0	C001305_de_001	1
Q000414	0	C001305_de_002	1
Q000414	0	C001305_de_003	1
Q000414	0	C001305_de_004	1
Q000415	0	C000871_de_000	1
Q000415	0	C000871_de_001	1
Q000415	0	C000871_de_002	1
Q000415	0	C000871_de_003	1
Q000415	0	C000871_de_004	1
Q000415	0	C000871_de_005	1
Q000415	0	C000871_de_006	1
Q000416	0	C000871_de_000	1
Q000416	0	C000871_de_001	1
Q000416	0	C000871_de_002	1
Q000416	0	C000871_de_003	1
Q000416	0	C000871_de_004	1
Q000416	0	C000871_de_005	1
Q000416	0	C000871_de_006	1
Q000417	0	C000871_de_000	1
Q000417	0	C000871_de_001	1
Q000417	0	C000871_de_002	1
Q000417	0	C000871_de_003	1
Q000417	0	C000871_de_004	1
Q000417	0	C000871_de_005	1
Q000417	0	C000871_de_006	1
Q000418	0	C001098_de_000	1
Q000418	0	C001098_de_001	1
Q000418	0	C001098_de_002	1
Q000418	0	C001098_de_003	1
Q000418	0	C001098_de_004	1
Q000419	0	C002350_de_000	1
Q000419	0	C002350_de_001	1
Q000419	0	C002350_de_002	1
Q000419	0	C002350_de_003	1
Q000419	0	C002350_de_004	1
Q000419	0	C002350_de_005	1
Q000419	0	C002350_de_006	1
Q000419	0	C002350_de_007	1
Q000419	0	C002350_de_008	1
Q000420	0	C002142_de_000	1
Q000420	0	C002142_de_001	1
Q000420	0	C002142_de_002	1
Q000421	0	C002302_de_000	1
Q000421	0	C002302_de_001	1
Q000421	0	C002302_de_002	1
Q000422	0	C002380_de_000	1
Q000422	0	C002380_de_001	1
Q000422	0	C002380_de_002	1
Q000423	0	C001569_de_000	1
Q000423	0	C001569_de_001	1
Q000423	0	C001569_de_002	1
Q000424	0	C002376_de_000	1
Q000424	0	C002376_de_001	1
Q000424	0	C002376_de_002	1
Q000425	0	C003173_de_000	1
Q000425	0	C003173_de_001	1
Q000425	0	C003173_de_002	1
Q000425	0	C003173_de_003	1
Q000425	0	C003173_de_004	1
Q000426	0	C003173_de_000	1
Q000426	0	C003173_de_001	1
Q000426	0	C003173_de_002	1
Q000426	0	C003173_de_003	1
Q000426	0	C003173_de_004	1
Q000427	0	C001850_de_000	1
Q000427	0	C001850_de_001	1
Q000427	0	C001850_de_002	1
Q000427	0	C001850_de_003	1
Q000427	0	C001850_de_004	1
Q000428	0	C000967_de_000	1
Q000428	0	C000967_de_001	1
Q000428	0	C000967_de_002	1
Q000428	0	C000967_de_003	1
Q000428	0	C000967_de_004	1
Q000429	0	C002469_de_000	1
Q000429	0	C002469_de_001	1
Q000429	0	C002469_de_002	1
Q000429	0	C002469_de_003	1
Q000429	0	C002469_de_004	1
Q000430	0	C001269_de_000	1
Q000430	0	C001269_de_001	1
Q000430	0	C001269_de_002	1
Q000431	0	C002195_de_000	1
Q000431	0	C002195_de_001	1
Q000431	0	C002195_de_002	1
Q000432	0	C002195_de_000	1
Q000432	0	C002195_de_001	1
Q000432	0	C002195_de_002	1
Q000433	0	C001406_de_000	1
Q000433	0	C001406_de_001	1
Q000433	0	C001406_de_002	1
Q000434	0	C001538_de_000	1
Q000434	0	C001538_de_001	1
Q000434	0	C001538_de_002	1
Q000434	0	C001538_de_003	1
Q000434	0	C001538_de_004	1
Q000435	0	C001366_de_000	1
Q000435	0	C001366_de_001	1
Q000435	0	C001366_de_002	1
Q000436	0	C001383_de_000	1
Q000436	0	C001383_de_001	1
Q000436	0	C001383_de_002	1
Q000437	0	C003515_de_000	1
Q000437	0	C003515_de_001	1
Q000437	0	C003515_de_002	1
Q000438	0	C000874_de_000	1
Q000438	0	C000874_de_001	1
Q000438	0	C000874_de_002	1
Q000438	0	C000874_de_003	1
Q000438	0	C000874_de_004	1
Q000439	0	C002041_de_000	1
Q000439	0	C002041_de_001	1
Q000439	0	C002041_de_002	1
Q000440	0	C000874_de_000	1
Q000440	0	C000874_de_001	1
Q000440	0	C000874_de_002	1
Q000440	0	C000874_de_003	1
Q000440	0	C000874_de_004	1
Q000441	0	C003234_de_000	1
Q000441	0	C003234_de_001	1
Q000441	0	C003234_de_002	1
Q000442	0	C002009_de_000	1
Q000442	0	C002009_de_001	1
Q000442	0	C002009_de_002	1
Q000442	0	C002009_de_003	1
Q000442	0	C002009_de_004	1
Q000443	0	C001299_de_000	1
Q000443	0	C001299_de_001	1
Q000443	0	C001299_de_002	1
Q000443	0	C001299_de_003	1
Q000443	0	C001299_de_004	1
Q000443	0	C001299_de_005	1
Q000443	0	C001299_de_006	1
Q000444	0	C001075_de_000	1
Q000444	0	C001075_de_001	1
Q000444	0	C001075_de_002	1
Q000445	0	C003222_de_000	1
Q000445	0	C003222_de_001	1
Q000445	0	C003222_de_002	1
Q000445	0	C003222_de_003	1
Q000445	0	C003222_de_004	1
Q000445	0	C003222_de_005	1
Q000445	0	C003222_de_006	1
Q000445	0	C003222_de_007	1
Q000445	0	C003222_de_008	1
Q000446	0	C001211_de_000	1
Q000446	0	C001211_de_001	1
Q000446	0	C001211_de_002	1
Q000446	0	C001211_de_003	1
Q000446	0	C001211_de_004	1
Q000446	0	C001211_de_005	1
Q000446	0	C001211_de_006	1
Q000446	0	C001211_de_007	1
Q000446	0	C001211_de_008	1
Q000447	0	C001279_de_000	1
Q000447	0	C001279_de_001	1
Q000447	0	C001279_de_002	1
Q000447	0	C001279_de_003	1
Q000447	0	C001279_de_004	1
Q000447	0	C001279_de_005	1
Q000447	0	C001279_de_006	1
Q000448	0	C002565_de_000	1
Q000448	0	C002565_de_001	1
Q000448	0	C002565_de_002	1
Q000449	0	C002952_de_000	1
Q000449	0	C002952_de_001	1
Q000449	0	C002952_de_002	1
Q000450	0	C001075_de_000	1
Q000450	0	C001075_de_001	1
Q000450	0	C001075_de_002	1
Q000451	0	C003222_de_000	1
Q000451	0	C003222_de_001	1
Q000451	0	C003222_de_002	1
Q000451	0	C003222_de_003	1
Q000451	0	C003222_de_004	1
Q000451	0	C003222_de_005	1
Q000451	0	C003222_de_006	1
Q000451	0	C003222_de_007	1
Q000451	0	C003222_de_008	1
Q000452	0	C001808_de_000	1
Q000452	0	C001808_de_001	1
Q000452	0	C001808_de_002	1
Q000453	0	C001954_de_000	1
Q000453	0	C001954_de_001	1
Q000453	0	C001954_de_002	1
Q000453	0	C001954_de_003	1
Q000453	0	C001954_de_004	1
Q000453	0	C001954_de_005	1
Q000453	0	C001954_de_006	1
Q000453	0	C001954_de_007	1
Q000453	0	C001954_de_008	1
Q000454	0	C001130_de_000	1
Q000454	0	C001130_de_001	1
Q000454	0	C001130_de_002	1
Q000454	0	C001130_de_003	1
Q000454	0	C001130_de_004	1
Q000454	0	C001130_de_005	1
Q000454	0	C001130_de_006	1
Q000454	0	C001130_de_007	1
Q000454	0	C001130_de_008	1
Q000455	0	C001130_de_000	1
Q000455	0	C001130_de_001	1
Q000455	0	C001130_de_002	1
Q000455	0	C001130_de_003	1
Q000455	0	C001130_de_004	1
Q000455	0	C001130_de_005	1
Q000455	0	C001130_de_006	1
Q000455	0	C001130_de_007	1
Q000455	0	C001130_de_008	1
Q000456	0	C000839_de_000	1
Q000456	0	C000839_de_001	1
Q000456	0	C000839_de_002	1
Q000457	0	C000839_de_000	1
Q000457	0	C000839_de_001	1
Q000457	0	C000839_de_002	1
Q000458	0	C002849_de_000	1
Q000458	0	C002849_de_001	1
Q000458	0	C002849_de_002	1
Q000458	0	C002849_de_003	1
Q000458	0	C002849_de_004	1
Q000458	0	C002849_de_005	1
Q000458	0	C002849_de_006	1
Q000458	0	C002849_de_007	1
Q000458	0	C002849_de_008	1
Q000459	0	C002849_de_000	1
Q000459	0	C002849_de_001	1
Q000459	0	C002849_de_002	1
Q000459	0	C002849_de_003	1
Q000459	0	C002849_de_004	1
Q000459	0	C002849_de_005	1
Q000459	0	C002849_de_006	1
Q000459	0	C002849_de_007	1
Q000459	0	C002849_de_008	1
Q000460	0	C002849_de_000	1
Q000460	0	C002849_de_001	1
Q000460	0	C002849_de_002	1
Q000460	0	C002849_de_003	1
Q000460	0	C002849_de_004	1
Q000460	0	C002849_de_005	1
Q000460	0	C002849_de_006	1
Q000460	0	C002849_de_007	1
Q000460	0	C002849_de_008	1
Q000461	0	C002994_de_000	1
Q000461	0	C002994_de_001	1
Q000461	0	C002994_de_002	1
Q000461	0	C002994_de_003	1
Q000461	0	C002994_de_004	1
Q000461	0	C002994_de_005	1
Q000461	0	C002994_de_006	1
Q000461	0	C002994_de_007	1
Q000462	0	C001617_de_000	1
Q000462	0	C001617_de_001	1
Q000462	0	C001617_de_002	1
Q000462	0	C001617_de_003	1
Q000462	0	C001617_de_004	1
Q000463	0	C001786_de_000	1
Q000463	0	C001786_de_001	1
Q000463	0	C001786_de_002	1
Q000463	0	C001786_de_003	1
Q000463	0	C001786_de_004	1
Q000464	0	C001622_de_000	1
Q000464	0	C001622_de_001	1
Q000464	0	C001622_de_002	1
Q000464	0	C001622_de_003	1
Q000464	0	C001622_de_004	1
Q000464	0	C001622_de_005	1
Q000464	0	C001622_de_006	1
Q000465	0	C001786_de_000	1
Q000465	0	C001786_de_001	1
Q000465	0	C001786_de_002	1
Q000465	0	C001786_de_003	1
Q000465	0	C001786_de_004	1
Q000466	0	C002509_de_000	1
Q000466	0	C002509_de_001	1
Q000466	0	C002509_de_002	1
Q000466	0	C002509_de_003	1
Q000466	0	C002509_de_004	1
Q000466	0	C002509_de_005	1
Q000466	0	C002509_de_006	1
Q000467	0	C001116_de_000	1
Q000467	0	C001116_de_001	1
Q000467	0	C001116_de_002	1
Q000467	0	C001116_de_003	1
Q000467	0	C001116_de_004	1
Q000467	0	C001116_de_005	1
Q000467	0	C001116_de_006	1
Q000468	0	C002019_de_000	1
Q000468	0	C002019_de_001	1
Q000468	0	C002019_de_002	1
Q000468	0	C002019_de_003	1
Q000468	0	C002019_de_004	1
Q000469	0	C002455_de_000	1
Q000469	0	C002455_de_001	1
Q000469	0	C002455_de_002	1
Q000470	0	C000832_de_000	1
Q000470	0	C000832_de_001	1
Q000470	0	C000832_de_002	1
Q000470	0	C000832_de_003	1
Q000470	0	C000832_de_004	1
Q000471	0	C001213_de_000	1
Q000471	0	C001213_de_001	1
Q000471	0	C001213_de_002	1
Q000472	0	C002229_de_000	1
Q000472	0	C002229_de_001	1
Q000472	0	C002229_de_002	1
Q000472	0	C002229_de_003	1
Q000472	0	C002229_de_004	1
Q000473	0	C000832_de_000	1
Q000473	0	C000832_de_001	1
Q000473	0	C000832_de_002	1
Q000473	0	C000832_de_003	1
Q000473	0	C000832_de_004	1
Q000474	0	C002970_de_000	1
Q000474	0	C002970_de_001	1
Q000474	0	C002970_de_002	1
Q000474	0	C002970_de_003	1
Q000474	0	C002970_de_004	1
Q000475	0	C001132_de_000	1
Q000475	0	C001132_de_001	1
Q000475	0	C001132_de_002	1
Q000475	0	C001132_de_003	1
Q000475	0	C001132_de_004	1
Q000475	0	C001132_de_005	1
Q000475	0	C001132_de_006	1
Q000476	0	C001141_de_000	1
Q000476	0	C001141_de_001	1
Q000476	0	C001141_de_002	1
Q000476	0	C001141_de_003	1
Q000476	0	C001141_de_004	1
Q000477	0	C002223_de_000	1
Q000477	0	C002223_de_001	1
Q000477	0	C002223_de_002	1
Q000477	0	C002223_de_003	1
Q000477	0	C002223_de_004	1
Q000477	0	C002223_de_005	1
Q000477	0	C002223_de_006	1
Q000477	0	C002223_de_007	1
Q000477	0	C002223_de_008	1
Q000478	0	C001998_de_000	1
Q000478	0	C001998_de_001	1
Q000478	0	C001998_de_002	1
Q000478	0	C001998_de_003	1
Q000478	0	C001998_de_004	1
Q000479	0	C002291_de_000	1
Q000479	0	C002291_de_001	1
Q000479	0	C002291_de_002	1
Q000480	0	C000927_de_000	1
Q000480	0	C000927_de_001	1
Q000480	0	C000927_de_002	1
Q000481	0	C000927_de_000	1
Q000481	0	C000927_de_001	1
Q000481	0	C000927_de_002	1
Q000482	0	C000927_de_000	1
Q000482	0	C000927_de_001	1
Q000482	0	C000927_de_002	1
Q000483	0	C000927_de_000	1
Q000483	0	C000927_de_001	1
Q000483	0	C000927_de_002	1
Q000484	0	C000751_de_000	1
Q000484	0	C000751_de_001	1
Q000484	0	C000751_de_002	1
Q000484	0	C000751_de_003	1
Q000484	0	C000751_de_004	1
Q000485	0	C000927_de_000	1
Q000485	0	C000927_de_001	1
Q000485	0	C000927_de_002	1
Q000486	0	C000927_de_000	1
Q000486	0	C000927_de_001	1
Q000486	0	C000927_de_002	1
Q000487	0	C000927_de_000	1
Q000487	0	C000927_de_001	1
Q000487	0	C000927_de_002	1
Q000488	0	C000927_de_000	1
Q000488	0	C000927_de_001	1
Q000488	0	C000927_de_002	1
Q000489	0	C001998_de_000	1
Q000489	0	C001998_de_001	1
Q000489	0	C001998_de_002	1
Q000489	0	C001998_de_003	1
Q000489	0	C001998_de_004	1
Q000490	0	C000815_de_000	1
Q000490	0	C000815_de_001	1
Q000490	0	C000815_de_002	1
Q000490	0	C000815_de_003	1
Q000490	0	C000815_de_004	1
Q000491	0	C000650_de_000	1
Q000491	0	C000650_de_001	1
Q000491	0	C000650_de_002	1
Q000491	0	C000650_de_003	1
Q000491	0	C000650_de_004	1
Q000492	0	C002368_de_000	1
Q000492	0	C002368_de_001	1
Q000492	0	C002368_de_002	1
Q000492	0	C002368_de_003	1
Q000492	0	C002368_de_004	1
Q000492	0	C002368_de_005	1
Q000492	0	C002368_de_006	1
Q000492	0	C002368_de_007	1
Q000492	0	C002368_de_008	1
Q000493	0	C002368_de_000	1
Q000493	0	C002368_de_001	1
Q000493	0	C002368_de_002	1
Q000493	0	C002368_de_003	1
Q000493	0	C002368_de_004	1
Q000493	0	C002368_de_005	1
Q000493	0	C002368_de_006	1
Q000493	0	C002368_de_007	1
Q000493	0	C002368_de_008	1
Q000494	0	C002224_de_000	1
Q000494	0	C002224_de_001	1
Q000494	0	C002224_de_002	1
Q000494	0	C002224_de_003	1
Q000494	0	C002224_de_004	1
Q000495	0	C001248_de_000	1
Q000495	0	C001248_de_001	1
Q000495	0	C001248_de_002	1
Q000495	0	C001248_de_003	1
Q000495	0	C001248_de_004	1
Q000496	0	C001248_de_000	1
Q000496	0	C001248_de_001	1
Q000496	0	C001248_de_002	1
Q000496	0	C001248_de_003	1
Q000496	0	C001248_de_004	1
Q000497	0	C001264_de_000	1
Q000497	0	C001264_de_001	1
Q000497	0	C001264_de_002	1
Q000497	0	C001264_de_003	1
Q000497	0	C001264_de_004	1
Q000498	0	C001926_de_000	1
Q000498	0	C001926_de_001	1
Q000498	0	C001926_de_002	1
Q000498	0	C001926_de_003	1
Q000498	0	C001926_de_004	1
Q000498	0	C001926_de_005	1
Q000498	0	C001926_de_006	1
Q000499	0	C001926_de_000	1
