Q000393	0	C000731_pl_029	1
Q000393	0	C000731_pl_030	1
Q000393	0	C000731_pl_031	1
Q000393	0	C000731_pl_032	1
Q000393	0	C000731_pl_033	1
Q000394	0	C000731_pl_000	1
Q000394	0	C000731_pl_001	1
Q000394	0	C000731_pl_002	1
Q000394	0	C000731_pl_003	1
Q000394	0	C000731_pl_004	1
Q000394	0	C000731_pl_005	1
Q000394	0	C000731_pl_006	1
Q000394	0	C000731_pl_007	1
Q000394	0	C000731_pl_008	1
Q000394	0	C000731_pl_009	1
Q000394	0	C000731_pl_010	1
Q000394	0	C000731_pl_011	1
Q000394	0	C000731_pl_012	1
Q000394	0	C000731_pl_013	1
Q000394	0	C000731_pl_014	1
Q000394	0	C000731_pl_015	1
Q000394	0	C000731_pl_016	1
Q000394	0	C000731_pl_017	1
Q000394	0	C000731_pl_018	1
Q000394	0	C000731_pl_019	1
Q000394	0	C000731_pl_020	1
Q000394	0	C000731_pl_021	1
Q000394	0	C000731_pl_022	1
Q000394	0	C000731_pl_023	1
Q000394	0	C000731_pl_024	1
Q000394	0	C000731_pl_025	1
Q000394	0	C000731_pl_026	1
Q000394	0	C000731_pl_027	1
Q000394	0	C000731_pl_028	1
Q000394	0	C000731_pl_029	1
Q000394	0	C000731_pl_030	1
Q000394	0	C000731_pl_031	1
Q000394	0	C000731_pl_032	1
Q000394	0	C000731_pl_033	1
Q000395	0	C000731_pl_000	1
Q000395	0	C000731_pl_001	1
Q000395	0	C000731_pl_002	1
Q000395	0	C000731_pl_003	1
Q000395	0	C000731_pl_004	1
Q000395	0	C000731_pl_005	1
Q000395	0	C000731_pl_006	1
Q000395	0	C000731_pl_007	1
Q000395	0	C000731_pl_008	1
Q000395	0	C000731_pl_009	1
Q000395	0	C000731_pl_010	1
Q000395	0	C000731_pl_011	1
Q000395	0	C000731_pl_012	1
Q000395	0	C000731_pl_013	1
Q000395	0	C000731_pl_014	1
Q000395	0	C000731_pl_015	1
Q000395	0	C000731_pl_016	1
Q000395	0	C000731_pl_017	1
Q000395	0	C000731_pl_018	1
Q000395	0	C000731_pl_019	1
Q000395	0	C000731_pl_020	1
Q000395	0	C000731_pl_021	1
Q000395	0	C000731_pl_022	1
Q000395	0	C000731_pl_023	1
Q000395	0	C000731_pl_024	1
Q000395	0	C000731_pl_025	1
Q000395	0	C000731_pl_026	1
Q000395	0	C000731_pl_027	1
Q000395	0	C000731_pl_028	1
Q000395	0	C000731_pl_029	1
Q000395	0	C000731_pl_030	1
Q000395	0	C000731_pl_031	1
Q000395	0	C000731_pl_032	1
Q000395	0	C000731_pl_033	1
Q000396	0	C002579_pl_000	1
Q000396	0	C002579_pl_001	1
Q000396	0	C002579_pl_002	1
Q000396	0	C002579_pl_003	1
Q000396	0	C002579_pl_004	1
Q000396	0	C002579_pl_005	1
Q000397	0	C002579_pl_000	1
Q000397	0	C002579_pl_001	1
Q000397	0	C002579_pl_002	1
Q000397	0	C002579_pl_003	1
Q000397	0	C002579_pl_004	1
Q000397	0	C002579_pl_005	1
Q000398	0	C002579_pl_000	1
Q000398	0	C002579_pl_001	1
Q000398	0	C002579_pl_002	1
Q000398	0	C002579_pl_003	1
Q000398	0	C002579_pl_004	1
Q000398	0	C002579_pl_005	1
Q000399	0	C002579_pl_000	1
Q000399	0	C002579_pl_001	1
Q000399	0	C002579_pl_002	1
Q000399	0	C002579_pl_003	1
Q000399	0	C002579_pl_004	1
Q000399	0	C002579_pl_005	1
Q000400	0	C002579_pl_000	1
Q000400	0	C002579_pl_001	1
Q000400	0	C002579_pl_002	1
Q000400	0	C002579_pl_003	1
Q000400	0	C002579_pl_004	1
Q000400	0	C002579_pl_005	1
Q000401	0	C002579_pl_000	1
Q000401	0	C002579_pl_001	1
Q000401	0	C002579_pl_002	1
Q000401	0	C002579_pl_003	1
Q000401	0	C002579_pl_004	1
Q000401	0	C002579_pl_005	1
Q000402	0	C002579_pl_000	1
Q000402	0	C002579_pl_001	1
Q000402	0	C002579_pl_002	1
Q000402	0	C002579_pl_003	1
Q000402	0	C002579_pl_004	1
Q000402	0	C002579_pl_005	1
Q000403	0	C002579_pl_000	1
Q000403	0	C002579_pl_001	1
Q000403	0	C002579_pl_002	1
Q000403	0	C002579_pl_003	1
Q000403	0	C002579_pl_004	1
Q000403	0	C002579_pl_005	1
Q000404	0	C002579_pl_000	1
Q000404	0	C002579_pl_001	1
Q000404	0	C002579_pl_002	1
Q000404	0	C002579_pl_003	1
Q000404	0	C002579_pl_004	1
Q000404	0	C002579_pl_005	1
Q000405	0	C002579_pl_000	1
Q000405	0	C002579_pl_001	1
Q000405	0	C002579_pl_002	1
Q000405	0	C002579_pl_003	1
Q000405	0	C002579_pl_004	1
Q000405	0	C002579_pl_005	1
Q000406	0	C001180_pl_000	1
Q000407	0	C001180_pl_000	1
Q000408	0	C001180_pl_000	1
Q000409	0	C001180_pl_000	1
Q000410	0	C001180_pl_000	1
Q000411	0	C001180_pl_000	1
Q000412	0	C001180_pl_000	1
Q000413	0	C001180_pl_000	1
Q000414	0	C001180_pl_000	1
Q000415	0	C001180_pl_000	1
Q000416	0	C001180_pl_000	1
Q000417	0	C001180_pl_000	1
Q000418	0	C001180_pl_000	1
Q000419	0	C002106_pl_000	1
Q000419	0	C002106_pl_001	1
Q000419	0	C002106_pl_002	1
Q000419	0	C002106_pl_003	1
Q000419	0	C002106_pl_004	1
Q000419	0	C002106_pl_005	1
Q000419	0	C002106_pl_006	1
Q000420	0	C002323_pl_000	1
Q000420	0	C002323_pl_001	1
Q000420	0	C002323_pl_002	1
Q000421	0	C002323_pl_000	1
Q000421	0	C002323_pl_001	1
Q000421	0	C002323_pl_002	1
Q000422	0	C002323_pl_000	1
Q000422	0	C002323_pl_001	1
Q000422	0	C002323_pl_002	1
Q000423	0	C002323_pl_000	1
Q000423	0	C002323_pl_001	1
Q000423	0	C002323_pl_002	1
Q000424	0	C001764_pl_000	1
Q000425	0	C002323_pl_000	1
Q000425	0	C002323_pl_001	1
Q000425	0	C002323_pl_002	1
Q000426	0	C002323_pl_000	1
Q000426	0	C002323_pl_001	1
Q000426	0	C002323_pl_002	1
Q000427	0	C002323_pl_000	1
Q000427	0	C002323_pl_001	1
Q000427	0	C002323_pl_002	1
Q000428	0	C002323_pl_000	1
Q000428	0	C002323_pl_001	1
Q000428	0	C002323_pl_002	1
Q000429	0	C002323_pl_000	1
Q000429	0	C002323_pl_001	1
Q000429	0	C002323_pl_002	1
Q000430	0	C002323_pl_000	1
Q000430	0	C002323_pl_001	1
Q000430	0	C002323_pl_002	1
Q000431	0	C002323_pl_000	1
Q000431	0	C002323_pl_001	1
Q000431	0	C002323_pl_002	1
Q000432	0	C002072_pl_000	1
Q000433	0	C002072_pl_000	1
Q000434	0	C002072_pl_000	1
Q000435	0	C000106_pl_000	1
Q000436	0	C000628_pl_000	1
Q000437	0	C002277_pl_000	1
Q000437	0	C002277_pl_001	1
Q000437	0	C002277_pl_002	1
Q000438	0	C002951_pl_000	1
Q000438	0	C002951_pl_001	1
Q000438	0	C002951_pl_002	1
Q000439	0	C002151_pl_000	1
Q000439	0	C002151_pl_001	1
Q000439	0	C002151_pl_002	1
Q000440	0	C002151_pl_000	1
Q000440	0	C002151_pl_001	1
Q000440	0	C002151_pl_002	1
Q000441	0	C002151_pl_000	1
Q000441	0	C002151_pl_001	1
Q000441	0	C002151_pl_002	1
Q000442	0	C000109_pl_000	1
Q000443	0	C002894_pl_000	1
Q000444	0	C002783_pl_000	1
Q000445	0	C000111_pl_000	1
Q000446	0	C000111_pl_000	1
Q000447	0	C000816_pl_000	1
Q000447	0	C000816_pl_001	1
Q000448	0	C002687_pl_000	1
Q000448	0	C002687_pl_001	1
Q000448	0	C002687_pl_002	1
Q000448	0	C002687_pl_003	1
Q000448	0	C002687_pl_004	1
Q000448	0	C002687_pl_005	1
Q000448	0	C002687_pl_006	1
Q000448	0	C002687_pl_007	1
Q000448	0	C002687_pl_008	1
Q000448	0	C002687_pl_009	1
Q000448	0	C002687_pl_010	1
Q000448	0	C002687_pl_011	1
Q000448	0	C002687_pl_012	1
Q000448	0	C002687_pl_013	1
Q000448	0	C002687_pl_014	1
Q000448	0	C002687_pl_015	1
Q000448	0	C002687_pl_016	1
Q000448	0	C002687_pl_017	1
Q000449	0	C002687_pl_000	1
Q000449	0	C002687_pl_001	1
Q000449	0	C002687_pl_002	1
Q000449	0	C002687_pl_003	1
Q000449	0	C002687_pl_004	1
Q000449	0	C002687_pl_005	1
Q000449	0	C002687_pl_006	1
Q000449	0	C002687_pl_007	1
Q000449	0	C002687_pl_008	1
Q000449	0	C002687_pl_009	1
Q000449	0	C002687_pl_010	1
Q000449	0	C002687_pl_011	1
Q000449	0	C002687_pl_012	1
Q000449	0	C002687_pl_013	1
Q000449	0	C002687_pl_014	1
Q000449	0	C002687_pl_015	1
Q000449	0	C002687_pl_016	1
Q000449	0	C002687_pl_017	1
Q000450	0	C001388_pl_000	1
Q000451	0	C002687_pl_000	1
Q000451	0	C002687_pl_001	1
Q000451	0	C002687_pl_002	1
Q000451	0	C002687_pl_003	1
Q000451	0	C002687_pl_004	1
Q000451	0	C002687_pl_005	1
Q000451	0	C002687_pl_006	1
Q000451	0	C002687_pl_007	1
Q000451	0	C002687_pl_008	1
Q000451	0	C002687_pl_009	1
Q000451	0	C002687_pl_010	1
Q000451	0	C002687_pl_011	1
Q000451	0	C002687_pl_012	1
Q000451	0	C002687_pl_013	1
Q000451	0	C002687_pl_014	1
Q000451	0	C002687_pl_015	1
Q000451	0	C002687_pl_016	1
Q000451	0	C002687_pl_017	1
Q000452	0	C002687_pl_000	1
Q000452	0	C002687_pl_001	1
Q000452	0	C002687_pl_002	1
Q000452	0	C002687_pl_003	1
Q000452	0	C002687_pl_004	1
Q000452	0	C002687_pl_005	1
Q000452	0	C002687_pl_006	1
Q000452	0	C002687_pl_007	1
Q000452	0	C002687_pl_008	1
Q000452	0	C002687_pl_009	1
Q000452	0	C002687_pl_010	1
Q000452	0	C002687_pl_011	1
Q000452	0	C002687_pl_012	1
Q000452	0	C002687_pl_013	1
Q000452	0	C002687_pl_014	1
Q000452	0	C002687_pl_015	1
Q000452	0	C002687_pl_016	1
Q000452	0	C002687_pl_017	1
Q000453	0	C002626_pl_000	1
Q000453	0	C002626_pl_001	1
Q000454	0	C000774_pl_000	1
Q000454	0	C000774_pl_001	1
Q000454	0	C000774_pl_002	1
Q000455	0	C002032_pl_000	1
Q000455	0	C002032_pl_001	1
Q000456	0	C001767_pl_000	1
Q000456	0	C001767_pl_001	1
Q000457	0	C003303_pl_000	1
Q000457	0	C003303_pl_001	1
Q000458	0	C000738_pl_000	1
Q000458	0	C000738_pl_001	1
Q000459	0	C001640_pl_000	1
Q000459	0	C001640_pl_001	1
Q000460	0	C001692_pl_000	1
Q000460	0	C001692_pl_001	1
Q000461	0	C001873_pl_000	1
Q000461	0	C001873_pl_001	1
Q000461	0	C001873_pl_002	1
Q000461	0	C001873_pl_003	1
Q000461	0	C001873_pl_004	1
Q000461	0	C001873_pl_005	1
Q000461	0	C001873_pl_006	1
Q000461	0	C001873_pl_007	1
Q000461	0	C001873_pl_008	1
Q000462	0	C001873_pl_000	1
Q000462	0	C001873_pl_001	1
Q000462	0	C001873_pl_002	1
Q000462	0	C001873_pl_003	1
Q000462	0	C001873_pl_004	1
Q000462	0	C001873_pl_005	1
Q000462	0	C001873_pl_006	1
Q000462	0	C001873_pl_007	1
Q000462	0	C001873_pl_008	1
Q000463	0	C003182_pl_000	1
Q000463	0	C003182_pl_001	1
Q000464	0	C000767_pl_000	1
Q000464	0	C000767_pl_001	1
Q000465	0	C001873_pl_000	1
Q000465	0	C001873_pl_001	1
Q000465	0	C001873_pl_002	1
Q000465	0	C001873_pl_003	1
Q000465	0	C001873_pl_004	1
Q000465	0	C001873_pl_005	1
Q000465	0	C001873_pl_006	1
Q000465	0	C001873_pl_007	1
Q000465	0	C001873_pl_008	1
Q000466	0	C001208_pl_000	1
Q000466	0	C001208_pl_001	1
Q000467	0	C002773_pl_000	1
Q000467	0	C002773_pl_001	1
Q000468	0	C001873_pl_000	1
Q000468	0	C001873_pl_001	1
Q000468	0	C001873_pl_002	1
Q000468	0	C001873_pl_003	1
Q000468	0	C001873_pl_004	1
Q000468	0	C001873_pl_005	1
Q000468	0	C001873_pl_006	1
Q000468	0	C001873_pl_007	1
Q000468	0	C001873_pl_008	1
Q000469	0	C001873_pl_000	1
Q000469	0	C001873_pl_001	1
Q000469	0	C001873_pl_002	1
Q000469	0	C001873_pl_003	1
Q000469	0	C001873_pl_004	1
Q000469	0	C001873_pl_005	1
Q000469	0	C001873_pl_006	1
Q000469	0	C001873_pl_007	1
Q000469	0	C001873_pl_008	1
Q000470	0	C002999_pl_000	1
Q000470	0	C002999_pl_001	1
Q000471	0	C001349_pl_000	1
Q000471	0	C001349_pl_001	1
Q000472	0	C001873_pl_000	1
Q000472	0	C001873_pl_001	1
Q000472	0	C001873_pl_002	1
Q000472	0	C001873_pl_003	1
Q000472	0	C001873_pl_004	1
Q000472	0	C001873_pl_005	1
Q000472	0	C001873_pl_006	1
Q000472	0	C001873_pl_007	1
Q000472	0	C001873_pl_008	1
Q000473	0	C001873_pl_000	1
Q000473	0	C001873_pl_001	1
Q000473	0	C001873_pl_002	1
Q000473	0	C001873_pl_003	1
Q000473	0	C001873_pl_004	1
Q000473	0	C001873_pl_005	1
Q000473	0	C001873_pl_006	1
Q000473	0	C001873_pl_007	1
Q000473	0	C001873_pl_008	1
Q000474	0	C002255_pl_000	1
Q000474	0	C002255_pl_001	1
Q000475	0	C001848_pl_000	1
Q000476	0	C000629_pl_000	1
Q000477	0	C002179_pl_000	1
Q000477	0	C002179_pl_001	1
Q000477	0	C002179_pl_002	1
Q000477	0	C002179_pl_003	1
Q000477	0	C002179_pl_004	1
Q000477	0	C002179_pl_005	1
Q000478	0	C002179_pl_000	1
Q000478	0	C002179_pl_001	1
Q000478	0	C002179_pl_002	1
Q000478	0	C002179_pl_003	1
Q000478	0	C002179_pl_004	1
Q000478	0	C002179_pl_005	1
Q000479	0	C002179_pl_000	1
Q000479	0	C002179_pl_001	1
Q000479	0	C002179_pl_002	1
Q000479	0	C002179_pl_003	1
Q000479	0	C002179_pl_004	1
Q000479	0	C002179_pl_005	1
Q000480	0	C002179_pl_000	1
Q000480	0	C002179_pl_001	1
Q000480	0	C002179_pl_002	1
Q000480	0	C002179_pl_003	1
Q000480	0	C002179_pl_004	1
Q000480	0	C002179_pl_005	1
Q000481	0	C002348_pl_000	1
Q000481	0	C002348_pl_001	1
Q000481	0	C002348_pl_002	1
Q000482	0	C002179_pl_000	1
Q000482	0	C002179_pl_001	1
Q000482	0	C002179_pl_002	1
Q000482	0	C002179_pl_003	1
Q000482	0	C002179_pl_004	1
Q000482	0	C002179_pl_005	1
Q000483	0	C001557_pl_000	1
Q000484	0	C002313_pl_000	1
Q000484	0	C002313_pl_001	1
Q000484	0	C002313_pl_002	1
Q000484	0	C002313_pl_003	1
Q000484	0	C002313_pl_004	1
Q000485	0	C003550_pl_000	1
Q000485	0	C003550_pl_001	1
Q000485	0	C003550_pl_002	1
Q000486	0	C001754_pl_000	1
Q000486	0	C001754_pl_001	1
Q000486	0	C001754_pl_002	1
Q000486	0	C001754_pl_003	1
Q000486	0	C001754_pl_004	1
Q000486	0	C001754_pl_005	1
Q000486	0	C001754_pl_006	1
Q000487	0	C001655_pl_000	1
Q000487	0	C001655_pl_001	1
Q000487	0	C001655_pl_002	1
Q000488	0	C002268_pl_000	1
Q000488	0	C002268_pl_001	1
Q000488	0	C002268_pl_002	1
Q000489	0	C001105_pl_000	1
Q000489	0	C001105_pl_001	1
Q000489	0	C001105_pl_002	1
Q000490	0	C000784_pl_000	1
Q000490	0	C000784_pl_001	1
Q000490	0	C000784_pl_002	1
Q000491	0	C001754_pl_000	1
Q000491	0	C001754_pl_001	1
Q000491	0	C001754_pl_002	1
Q000491	0	C001754_pl_003	1
Q000491	0	C001754_pl_004	1
Q000491	0	C001754_pl_005	1
Q000491	0	C001754_pl_006	1
Q000492	0	C001754_pl_000	1
Q000492	0	C001754_pl_001	1
Q000492	0	C001754_pl_002	1
Q000492	0	C001754_pl_003	1
Q000492	0	C001754_pl_004	1
Q000492	0	C001754_pl_005	1
Q000492	0	C001754_pl_006	1
Q000493	0	C003391_pl_000	1
Q000493	0	C003391_pl_001	1
Q000493	0	C003391_pl_002	1
Q000494	0	C001719_pl_000	1
Q000494	0	C001719_pl_001	1
Q000494	0	C001719_pl_002	1
Q000495	0	C002166_pl_000	1
Q000495	0	C002166_pl_001	1
Q000495	0	C002166_pl_002	1
Q000496	0	C002163_pl_000	1
Q000496	0	C002163_pl_001	1
Q000496	0	C002163_pl_002	1
Q000497	0	C001754_pl_000	1
Q000497	0	C001754_pl_001	1
Q000497	0	C001754_pl_002	1
Q000497	0	C001754_pl_003	1
Q000497	0	C001754_pl_004	1
Q000497	0	C001754_pl_005	1
Q000497	0	C001754_pl_006	1
Q000498	0	C001271_pl_000	1
Q000498	0	C001271_pl_001	1
Q000498	0	C001271_pl_002	1
Q000499	0	C001754_pl_000	1
Q000499	0	C001754_pl_001	1
Q000499	0	C001754_pl_002	1
Q000499	0	C001754_pl_003	1
Q000499	0	C001754_pl_004	1
Q000499	0	C001754_pl_005	1
Q000499	0	C001754_pl_006	1
Q000500	0	C001754_pl_000	1
Q000500	0	C001754_pl_001	1
Q000500	0	C001754_pl_002	1
Q000500	0	C001754_pl_003	1
Q000500	0	C001754_pl_004	1
Q000500	0	C001754_pl_005	1
Q000500	0	C001754_pl_006	1
Q000501	0	C001754_pl_000	1
Q000501	0	C001754_pl_001	1
Q000501	0	C001754_pl_002	1
Q000501	0	C001754_pl_003	1
Q000501	0	C001754_pl_004	1
Q000501	0	C001754_pl_005	1
Q000501	0	C001754_pl_006	1
Q000502	0	C001754_pl_000	1
Q000502	0	C001754_pl_001	1
Q000502	0	C001754_pl_002	1
Q000502	0	C001754_pl_003	1
Q000502	0	C001754_pl_004	1
Q000502	0	C001754_pl_005	1
Q000502	0	C001754_pl_006	1
Q000503	0	C002523_pl_000	1
Q000503	0	C002523_pl_001	1
Q000503	0	C002523_pl_002	1
Q000504	0	C000675_pl_000	1
Q000504	0	C000675_pl_001	1
Q000504	0	C000675_pl_002	1
Q000504	0	C000675_pl_003	1
Q000504	0	C000675_pl_004	1
Q000504	0	C000675_pl_005	1
Q000504	0	C000675_pl_006	1
Q000504	0	C000675_pl_007	1
Q000504	0	C000675_pl_008	1
Q000504	0	C000675_pl_009	1
Q000504	0	C000675_pl_010	1
Q000504	0	C000675_pl_011	1
Q000504	0	C000675_pl_012	1
Q000505	0	C000675_pl_000	1
Q000505	0	C000675_pl_001	1
Q000505	0	C000675_pl_002	1
Q000505	0	C000675_pl_003	1
Q000505	0	C000675_pl_004	1
Q000505	0	C000675_pl_005	1
Q000505	0	C000675_pl_006	1
Q000505	0	C000675_pl_007	1
Q000505	0	C000675_pl_008	1
Q000505	0	C000675_pl_009	1
Q000505	0	C000675_pl_010	1
Q000505	0	C000675_pl_011	1
Q000505	0	C000675_pl_012	1
Q000506	0	C000675_pl_000	1
Q000506	0	C000675_pl_001	1
Q000506	0	C000675_pl_002	1
Q000506	0	C000675_pl_003	1
Q000506	0	C000675_pl_004	1
Q000506	0	C000675_pl_005	1
Q000506	0	C000675_pl_006	1
Q000506	0	C000675_pl_007	1
Q000506	0	C000675_pl_008	1
Q000506	0	C000675_pl_009	1
Q000506	0	C000675_pl_010	1
Q000506	0	C000675_pl_011	1
Q000506	0	C000675_pl_012	1
Q000507	0	C000675_pl_000	1
Q000507	0	C000675_pl_001	1
Q000507	0	C000675_pl_002	1
Q000507	0	C000675_pl_003	1
Q000507	0	C000675_pl_004	1
Q000507	0	C000675_pl_005	1
Q000507	0	C000675_pl_006	1
Q000507	0	C000675_pl_007	1
Q000507	0	C000675_pl_008	1
Q000507	0	C000675_pl_009	1
Q000507	0	C000675_pl_010	1
Q000507	0	C000675_pl_011	1
Q000507	0	C000675_pl_012	1
Q000508	0	C000675_pl_000	1
Q000508	0	C000675_pl_001	1
Q000508	0	C000675_pl_002	1
Q000508	0	C000675_pl_003	1
Q000508	0	C000675_pl_004	1
Q000508	0	C000675_pl_005	1
Q000508	0	C000675_pl_006	1
Q000508	0	C000675_pl_007	1
Q000508	0	C000675_pl_008	1
Q000508	0	C000675_pl_009	1
Q000508	0	C000675_pl_010	1
Q000508	0	C000675_pl_011	1
Q000508	0	C000675_pl_012	1
Q000509	0	C000675_pl_000	1
Q000509	0	C000675_pl_001	1
Q000509	0	C000675_pl_002	1
Q000509	0	C000675_pl_003	1
Q000509	0	C000675_pl_004	1
Q000509	0	C000675_pl_005	1
Q000509	0	C000675_pl_006	1
Q000509	0	C000675_pl_007	1
Q000509	0	C000675_pl_008	1
Q000509	0	C000675_pl_009	1
Q000509	0	C000675_pl_010	1
Q000509	0	C000675_pl_011	1
Q000509	0	C000675_pl_012	1
Q000510	0	C000675_pl_000	1
Q000510	0	C000675_pl_001	1
Q000510	0	C000675_pl_002	1
Q000510	0	C000675_pl_003	1
Q000510	0	C000675_pl_004	1
Q000510	0	C000675_pl_005	1
Q000510	0	C000675_pl_006	1
Q000510	0	C000675_pl_007	1
Q000510	0	C000675_pl_008	1
Q000510	0	C000675_pl_009	1
Q000510	0	C000675_pl_010	1
Q000510	0	C000675_pl_011	1
Q000510	0	C000675_pl_012	1
Q000511	0	C000675_pl_000	1
Q000511	0	C000675_pl_001	1
Q000511	0	C000675_pl_002	1
Q000511	0	C000675_pl_003	1
Q000511	0	C000675_pl_004	1
Q000511	0	C000675_pl_005	1
Q000511	0	C000675_pl_006	1
Q000511	0	C000675_pl_007	1
Q000511	0	C000675_pl_008	1
Q000511	0	C000675_pl_009	1
Q000511	0	C000675_pl_010	1
Q000511	0	C000675_pl_011	1
Q000511	0	C000675_pl_012	1
Q000512	0	C000675_pl_000	1
Q000512	0	C000675_pl_001	1
Q000512	0	C000675_pl_002	1
Q000512	0	C000675_pl_003	1
Q000512	0	C000675_pl_004	1
Q000512	0	C000675_pl_005	1
Q000512	0	C000675_pl_006	1
Q000512	0	C000675_pl_007	1
Q000512	0	C000675_pl_008	1
Q000512	0	C000675_pl_009	1
Q000512	0	C000675_pl_010	1
Q000512	0	C000675_pl_011	1
Q000512	0	C000675_pl_012	1
Q000513	0	C000675_pl_000	1
Q000513	0	C000675_pl_001	1
Q000513	0	C000675_pl_002	1
Q000513	0	C000675_pl_003	1
Q000513	0	C000675_pl_004	1
Q000513	0	C000675_pl_005	1
Q000513	0	C000675_pl_006	1
Q000513	0	C000675_pl_007	1
Q000513	0	C000675_pl_008	1
Q000513	0	C000675_pl_009	1
Q000513	0	C000675_pl_010	1
Q000513	0	C000675_pl_011	1
Q000513	0	C000675_pl_012	1
Q000514	0	C000675_pl_000	1
Q000514	0	C000675_pl_001	1
Q000514	0	C000675_pl_002	1
Q000514	0	C000675_pl_003	1
Q000514	0	C000675_pl_004	1
Q000514	0	C000675_pl_005	1
Q000514	0	C000675_pl_006	1
Q000514	0	C000675_pl_007	1
Q000514	0	C000675_pl_008	1
Q000514	0	C000675_pl_009	1
Q000514	0	C000675_pl_010	1
Q000514	0	C000675_pl_011	1
Q000514	0	C000675_pl_012	1
Q000515	0	C000675_pl_000	1
Q000515	0	C000675_pl_001	1
Q000515	0	C000675_pl_002	1
Q000515	0	C000675_pl_003	1
Q000515	0	C000675_pl_004	1
Q000515	0	C000675_pl_005	1
Q000515	0	C000675_pl_006	1
Q000515	0	C000675_pl_007	1
Q000515	0	C000675_pl_008	1
Q000515	0	C000675_pl_009	1
Q000515	0	C000675_pl_010	1
Q000515	0	C000675_pl_011	1
Q000515	0	C000675_pl_012	1
Q000516	0	C000675_pl_000	1
Q000516	0	C000675_pl_001	1
Q000516	0	C000675_pl_002	1
Q000516	0	C000675_pl_003	1
Q000516	0	C000675_pl_004	1
Q000516	0	C000675_pl_005	1
Q000516	0	C000675_pl_006	1
Q000516	0	C000675_pl_007	1
Q000516	0	C000675_pl_008	1
Q000516	0	C000675_pl_009	1
Q000516	0	C000675_pl_010	1
Q000516	0	C000675_pl_011	1
Q000516	0	C000675_pl_012	1
Q000517	0	C001644_pl_000	1
Q000517	0	C001644_pl_001	1
Q000517	0	C001644_pl_002	1
Q000518	0	C001644_pl_000	1
Q000518	0	C001644_pl_001	1
Q000518	0	C001644_pl_002	1
Q000519	0	C001703_pl_000	1
Q000519	0	C001703_pl_001	1
Q000519	0	C001703_pl_002	1
Q000520	0	C001703_pl_000	1
Q000520	0	C001703_pl_001	1
Q000520	0	C001703_pl_002	1
Q000521	0	C001703_pl_000	1
Q000521	0	C001703_pl_001	1
Q000521	0	C001703_pl_002	1
Q000522	0	C002480_pl_000	1
Q000523	0	C000123_pl_000	1
Q000524	0	C001832_pl_000	1
Q000524	0	C001832_pl_001	1
Q000524	0	C001832_pl_002	1
Q000525	0	C002412_pl_000	1
Q000525	0	C002412_pl_001	1
Q000525	0	C002412_pl_002	1
Q000525	0	C002412_pl_003	1
Q000525	0	C002412_pl_004	1
Q000526	0	C003402_pl_000	1
Q000526	0	C003402_pl_001	1
Q000526	0	C003402_pl_002	1
Q000526	0	C003402_pl_003	1
Q000526	0	C003402_pl_004	1
Q000527	0	C000993_pl_000	1
Q000527	0	C000993_pl_001	1
Q000527	0	C000993_pl_002	1
Q000527	0	C000993_pl_003	1
Q000527	0	C000993_pl_004	1
Q000528	0	C002504_pl_000	1
Q000528	0	C002504_pl_001	1
Q000528	0	C002504_pl_002	1
Q000528	0	C002504_pl_003	1
Q000528	0	C002504_pl_004	1
Q000528	0	C002504_pl_005	1
Q000528	0	C002504_pl_006	1
Q000528	0	C002504_pl_007	1
Q000529	0	C000129_pl_000	1
Q000530	0	C001781_pl_000	1
Q000530	0	C001781_pl_001	1
Q000530	0	C001781_pl_002	1
Q000530	0	C001781_pl_003	1
Q000530	0	C001781_pl_004	1
Q000530	0	C001781_pl_005	1
Q000531	0	C002151_pl_000	1
Q000531	0	C002151_pl_001	1
Q000531	0	C002151_pl_002	1
Q000532	0	C000129_pl_000	1
Q000533	0	C000834_pl_000	1
Q000533	0	C000834_pl_001	1
Q000533	0	C000834_pl_002	1
Q000533	0	C000834_pl_003	1
Q000533	0	C000834_pl_004	1
Q000533	0	C000834_pl_005	1
Q000533	0	C000834_pl_006	1
Q000534	0	C000129_pl_000	1
Q000535	0	C002786_pl_000	1
Q000535	0	C002786_pl_001	1
Q000536	0	C000948_pl_000	1
Q000536	0	C000948_pl_001	1
Q000536	0	C000948_pl_002	1
Q000536	0	C000948_pl_003	1
Q000536	0	C000948_pl_004	1
Q000537	0	C003017_pl_000	1
Q000538	0	C003367_pl_000	1
Q000538	0	C003367_pl_001	1
Q000538	0	C003367_pl_002	1
Q000538	0	C003367_pl_003	1
Q000538	0	C003367_pl_004	1
Q000539	0	C001751_pl_000	1
Q000539	0	C001751_pl_001	1
Q000539	0	C001751_pl_002	1
Q000540	0	C000132_pl_000	1
Q000541	0	C001306_pl_000	1
Q000541	0	C001306_pl_001	1
Q000541	0	C001306_pl_002	1
Q000541	0	C001306_pl_003	1
Q000541	0	C001306_pl_004	1
Q000541	0	C001306_pl_005	1
Q000541	0	C001306_pl_006	1
Q000542	0	C001306_pl_000	1
Q000542	0	C001306_pl_001	1
Q000542	0	C001306_pl_002	1
Q000542	0	C001306_pl_003	1
Q000542	0	C001306_pl_004	1
Q000542	0	C001306_pl_005	1
Q000542	0	C001306_pl_006	1
Q000543	0	C001695_pl_000	1
Q000543	0	C001695_pl_001	1
Q000543	0	C001695_pl_002	1
Q000543	0	C001695_pl_003	1
