Q000452	0	C002481_sk_003	1
Q000452	0	C002481_sk_004	1
Q000452	0	C002481_sk_005	1
Q000452	0	C002481_sk_006	1
Q000453	0	C002481_sk_000	1
Q000453	0	C002481_sk_001	1
Q000453	0	C002481_sk_002	1
Q000453	0	C002481_sk_003	1
Q000453	0	C002481_sk_004	1
Q000453	0	C002481_sk_005	1
Q000453	0	C002481_sk_006	1
Q000454	0	C002481_sk_000	1
Q000454	0	C002481_sk_001	1
Q000454	0	C002481_sk_002	1
Q000454	0	C002481_sk_003	1
Q000454	0	C002481_sk_004	1
Q000454	0	C002481_sk_005	1
Q000454	0	C002481_sk_006	1
Q000455	0	C002481_sk_000	1
Q000455	0	C002481_sk_001	1
Q000455	0	C002481_sk_002	1
Q000455	0	C002481_sk_003	1
Q000455	0	C002481_sk_004	1
Q000455	0	C002481_sk_005	1
Q000455	0	C002481_sk_006	1
Q000456	0	C002481_sk_000	1
Q000456	0	C002481_sk_001	1
Q000456	0	C002481_sk_002	1
Q000456	0	C002481_sk_003	1
Q000456	0	C002481_sk_004	1
Q000456	0	C002481_sk_005	1
Q000456	0	C002481_sk_006	1
Q000457	0	C002481_sk_000	1
Q000457	0	C002481_sk_001	1
Q000457	0	C002481_sk_002	1
Q000457	0	C002481_sk_003	1
Q000457	0	C002481_sk_004	1
Q000457	0	C002481_sk_005	1
Q000457	0	C002481_sk_006	1
Q000458	0	C002481_sk_000	1
Q000458	0	C002481_sk_001	1
Q000458	0	C002481_sk_002	1
Q000458	0	C002481_sk_003	1
Q000458	0	C002481_sk_004	1
Q000458	0	C002481_sk_005	1
Q000458	0	C002481_sk_006	1
Q000459	0	C002481_sk_000	1
Q000459	0	C002481_sk_001	1
Q000459	0	C002481_sk_002	1
Q000459	0	C002481_sk_003	1
Q000459	0	C002481_sk_004	1
Q000459	0	C002481_sk_005	1
Q000459	0	C002481_sk_006	1
Q000460	0	C002481_sk_000	1
Q000460	0	C002481_sk_001	1
Q000460	0	C002481_sk_002	1
Q000460	0	C002481_sk_003	1
Q000460	0	C002481_sk_004	1
Q000460	0	C002481_sk_005	1
Q000460	0	C002481_sk_006	1
Q000461	0	C002481_sk_000	1
Q000461	0	C002481_sk_001	1
Q000461	0	C002481_sk_002	1
Q000461	0	C002481_sk_003	1
Q000461	0	C002481_sk_004	1
Q000461	0	C002481_sk_005	1
Q000461	0	C002481_sk_006	1
Q000462	0	C002481_sk_000	1
Q000462	0	C002481_sk_001	1
Q000462	0	C002481_sk_002	1
Q000462	0	C002481_sk_003	1
Q000462	0	C002481_sk_004	1
Q000462	0	C002481_sk_005	1
Q000462	0	C002481_sk_006	1
Q000463	0	C002481_sk_000	1
Q000463	0	C002481_sk_001	1
Q000463	0	C002481_sk_002	1
Q000463	0	C002481_sk_003	1
Q000463	0	C002481_sk_004	1
Q000463	0	C002481_sk_005	1
Q000463	0	C002481_sk_006	1
Q000464	0	C002481_sk_000	1
Q000464	0	C002481_sk_001	1
Q000464	0	C002481_sk_002	1
Q000464	0	C002481_sk_003	1
Q000464	0	C002481_sk_004	1
Q000464	0	C002481_sk_005	1
Q000464	0	C002481_sk_006	1
Q000465	0	C002481_sk_000	1
Q000465	0	C002481_sk_001	1
Q000465	0	C002481_sk_002	1
Q000465	0	C002481_sk_003	1
Q000465	0	C002481_sk_004	1
Q000465	0	C002481_sk_005	1
Q000465	0	C002481_sk_006	1
Q000466	0	C002481_sk_000	1
Q000466	0	C002481_sk_001	1
Q000466	0	C002481_sk_002	1
Q000466	0	C002481_sk_003	1
Q000466	0	C002481_sk_004	1
Q000466	0	C002481_sk_005	1
Q000466	0	C002481_sk_006	1
Q000467	0	C002481_sk_000	1
Q000467	0	C002481_sk_001	1
Q000467	0	C002481_sk_002	1
Q000467	0	C002481_sk_003	1
Q000467	0	C002481_sk_004	1
Q000467	0	C002481_sk_005	1
Q000467	0	C002481_sk_006	1
Q000468	0	C002481_sk_000	1
Q000468	0	C002481_sk_001	1
Q000468	0	C002481_sk_002	1
Q000468	0	C002481_sk_003	1
Q000468	0	C002481_sk_004	1
Q000468	0	C002481_sk_005	1
Q000468	0	C002481_sk_006	1
Q000469	0	C002481_sk_000	1
Q000469	0	C002481_sk_001	1
Q000469	0	C002481_sk_002	1
Q000469	0	C002481_sk_003	1
Q000469	0	C002481_sk_004	1
Q000469	0	C002481_sk_005	1
Q000469	0	C002481_sk_006	1
Q000470	0	C002481_sk_000	1
Q000470	0	C002481_sk_001	1
Q000470	0	C002481_sk_002	1
Q000470	0	C002481_sk_003	1
Q000470	0	C002481_sk_004	1
Q000470	0	C002481_sk_005	1
Q000470	0	C002481_sk_006	1
Q000471	0	C002481_sk_000	1
Q000471	0	C002481_sk_001	1
Q000471	0	C002481_sk_002	1
Q000471	0	C002481_sk_003	1
Q000471	0	C002481_sk_004	1
Q000471	0	C002481_sk_005	1
Q000471	0	C002481_sk_006	1
Q000472	0	C002481_sk_000	1
Q000472	0	C002481_sk_001	1
Q000472	0	C002481_sk_002	1
Q000472	0	C002481_sk_003	1
Q000472	0	C002481_sk_004	1
Q000472	0	C002481_sk_005	1
Q000472	0	C002481_sk_006	1
Q000473	0	C002481_sk_000	1
Q000473	0	C002481_sk_001	1
Q000473	0	C002481_sk_002	1
Q000473	0	C002481_sk_003	1
Q000473	0	C002481_sk_004	1
Q000473	0	C002481_sk_005	1
Q000473	0	C002481_sk_006	1
Q000474	0	C002481_sk_000	1
Q000474	0	C002481_sk_001	1
Q000474	0	C002481_sk_002	1
Q000474	0	C002481_sk_003	1
Q000474	0	C002481_sk_004	1
Q000474	0	C002481_sk_005	1
Q000474	0	C002481_sk_006	1
Q000475	0	C002481_sk_000	1
Q000475	0	C002481_sk_001	1
Q000475	0	C002481_sk_002	1
Q000475	0	C002481_sk_003	1
Q000475	0	C002481_sk_004	1
Q000475	0	C002481_sk_005	1
Q000475	0	C002481_sk_006	1
Q000476	0	C002481_sk_000	1
Q000476	0	C002481_sk_001	1
Q000476	0	C002481_sk_002	1
Q000476	0	C002481_sk_003	1
Q000476	0	C002481_sk_004	1
Q000476	0	C002481_sk_005	1
Q000476	0	C002481_sk_006	1
Q000477	0	C002481_sk_000	1
Q000477	0	C002481_sk_001	1
Q000477	0	C002481_sk_002	1
Q000477	0	C002481_sk_003	1
Q000477	0	C002481_sk_004	1
Q000477	0	C002481_sk_005	1
Q000477	0	C002481_sk_006	1
Q000478	0	C002481_sk_000	1
Q000478	0	C002481_sk_001	1
Q000478	0	C002481_sk_002	1
Q000478	0	C002481_sk_003	1
Q000478	0	C002481_sk_004	1
Q000478	0	C002481_sk_005	1
Q000478	0	C002481_sk_006	1
Q000479	0	C002481_sk_000	1
Q000479	0	C002481_sk_001	1
Q000479	0	C002481_sk_002	1
Q000479	0	C002481_sk_003	1
Q000479	0	C002481_sk_004	1
Q000479	0	C002481_sk_005	1
Q000479	0	C002481_sk_006	1
Q000480	0	C002481_sk_000	1
Q000480	0	C002481_sk_001	1
Q000480	0	C002481_sk_002	1
Q000480	0	C002481_sk_003	1
Q000480	0	C002481_sk_004	1
Q000480	0	C002481_sk_005	1
Q000480	0	C002481_sk_006	1
Q000481	0	C002481_sk_000	1
Q000481	0	C002481_sk_001	1
Q000481	0	C002481_sk_002	1
Q000481	0	C002481_sk_003	1
Q000481	0	C002481_sk_004	1
Q000481	0	C002481_sk_005	1
Q000481	0	C002481_sk_006	1
Q000482	0	C002481_sk_000	1
Q000482	0	C002481_sk_001	1
Q000482	0	C002481_sk_002	1
Q000482	0	C002481_sk_003	1
Q000482	0	C002481_sk_004	1
Q000482	0	C002481_sk_005	1
Q000482	0	C002481_sk_006	1
Q000483	0	C002481_sk_000	1
Q000483	0	C002481_sk_001	1
Q000483	0	C002481_sk_002	1
Q000483	0	C002481_sk_003	1
Q000483	0	C002481_sk_004	1
Q000483	0	C002481_sk_005	1
Q000483	0	C002481_sk_006	1
Q000484	0	C002481_sk_000	1
Q000484	0	C002481_sk_001	1
Q000484	0	C002481_sk_002	1
Q000484	0	C002481_sk_003	1
Q000484	0	C002481_sk_004	1
Q000484	0	C002481_sk_005	1
Q000484	0	C002481_sk_006	1
Q000485	0	C002481_sk_000	1
Q000485	0	C002481_sk_001	1
Q000485	0	C002481_sk_002	1
Q000485	0	C002481_sk_003	1
Q000485	0	C002481_sk_004	1
Q000485	0	C002481_sk_005	1
Q000485	0	C002481_sk_006	1
Q000486	0	C002481_sk_000	1
Q000486	0	C002481_sk_001	1
Q000486	0	C002481_sk_002	1
Q000486	0	C002481_sk_003	1
Q000486	0	C002481_sk_004	1
Q000486	0	C002481_sk_005	1
Q000486	0	C002481_sk_006	1
Q000487	0	C002481_sk_000	1
Q000487	0	C002481_sk_001	1
Q000487	0	C002481_sk_002	1
Q000487	0	C002481_sk_003	1
Q000487	0	C002481_sk_004	1
Q000487	0	C002481_sk_005	1
Q000487	0	C002481_sk_006	1
Q000488	0	C002481_sk_000	1
Q000488	0	C002481_sk_001	1
Q000488	0	C002481_sk_002	1
Q000488	0	C002481_sk_003	1
Q000488	0	C002481_sk_004	1
Q000488	0	C002481_sk_005	1
Q000488	0	C002481_sk_006	1
Q000489	0	C001173_sk_000	1
Q000489	0	C001173_sk_001	1
Q000489	0	C001173_sk_002	1
Q000490	0	C002481_sk_000	1
Q000490	0	C002481_sk_001	1
Q000490	0	C002481_sk_002	1
Q000490	0	C002481_sk_003	1
Q000490	0	C002481_sk_004	1
Q000490	0	C002481_sk_005	1
Q000490	0	C002481_sk_006	1
Q000491	0	C002481_sk_000	1
Q000491	0	C002481_sk_001	1
Q000491	0	C002481_sk_002	1
Q000491	0	C002481_sk_003	1
Q000491	0	C002481_sk_004	1
Q000491	0	C002481_sk_005	1
Q000491	0	C002481_sk_006	1
Q000492	0	C002783_sk_000	1
Q000492	0	C002783_sk_001	1
Q000492	0	C002783_sk_002	1
Q000493	0	C002481_sk_000	1
Q000493	0	C002481_sk_001	1
Q000493	0	C002481_sk_002	1
Q000493	0	C002481_sk_003	1
Q000493	0	C002481_sk_004	1
Q000493	0	C002481_sk_005	1
Q000493	0	C002481_sk_006	1
Q000494	0	C002481_sk_000	1
Q000494	0	C002481_sk_001	1
Q000494	0	C002481_sk_002	1
Q000494	0	C002481_sk_003	1
Q000494	0	C002481_sk_004	1
Q000494	0	C002481_sk_005	1
Q000494	0	C002481_sk_006	1
Q000495	0	C002481_sk_000	1
Q000495	0	C002481_sk_001	1
Q000495	0	C002481_sk_002	1
Q000495	0	C002481_sk_003	1
Q000495	0	C002481_sk_004	1
Q000495	0	C002481_sk_005	1
Q000495	0	C002481_sk_006	1
Q000496	0	C002481_sk_000	1
Q000496	0	C002481_sk_001	1
Q000496	0	C002481_sk_002	1
Q000496	0	C002481_sk_003	1
Q000496	0	C002481_sk_004	1
Q000496	0	C002481_sk_005	1
Q000496	0	C002481_sk_006	1
Q000497	0	C002481_sk_000	1
Q000497	0	C002481_sk_001	1
Q000497	0	C002481_sk_002	1
Q000497	0	C002481_sk_003	1
Q000497	0	C002481_sk_004	1
Q000497	0	C002481_sk_005	1
Q000497	0	C002481_sk_006	1
Q000498	0	C002481_sk_000	1
Q000498	0	C002481_sk_001	1
Q000498	0	C002481_sk_002	1
Q000498	0	C002481_sk_003	1
Q000498	0	C002481_sk_004	1
Q000498	0	C002481_sk_005	1
Q000498	0	C002481_sk_006	1
Q000499	0	C002481_sk_000	1
Q000499	0	C002481_sk_001	1
Q000499	0	C002481_sk_002	1
Q000499	0	C002481_sk_003	1
Q000499	0	C002481_sk_004	1
Q000499	0	C002481_sk_005	1
Q000499	0	C002481_sk_006	1
Q000500	0	C002481_sk_000	1
Q000500	0	C002481_sk_001	1
Q000500	0	C002481_sk_002	1
Q000500	0	C002481_sk_003	1
Q000500	0	C002481_sk_004	1
Q000500	0	C002481_sk_005	1
Q000500	0	C002481_sk_006	1
Q000501	0	C000923_sk_000	1
Q000501	0	C000923_sk_001	1
Q000501	0	C000923_sk_002	1
Q000502	0	C000923_sk_000	1
Q000502	0	C000923_sk_001	1
Q000502	0	C000923_sk_002	1
Q000503	0	C000923_sk_000	1
Q000503	0	C000923_sk_001	1
Q000503	0	C000923_sk_002	1
Q000504	0	C000923_sk_000	1
Q000504	0	C000923_sk_001	1
Q000504	0	C000923_sk_002	1
Q000505	0	C000923_sk_000	1
Q000505	0	C000923_sk_001	1
Q000505	0	C000923_sk_002	1
Q000506	0	C000923_sk_000	1
Q000506	0	C000923_sk_001	1
Q000506	0	C000923_sk_002	1
Q000507	0	C000923_sk_000	1
Q000507	0	C000923_sk_001	1
Q000507	0	C000923_sk_002	1
Q000508	0	C000923_sk_000	1
Q000508	0	C000923_sk_001	1
Q000508	0	C000923_sk_002	1
Q000509	0	C000923_sk_000	1
Q000509	0	C000923_sk_001	1
Q000509	0	C000923_sk_002	1
Q000510	0	C000923_sk_000	1
Q000510	0	C000923_sk_001	1
Q000510	0	C000923_sk_002	1
Q000511	0	C000923_sk_000	1
Q000511	0	C000923_sk_001	1
Q000511	0	C000923_sk_002	1
Q000512	0	C002315_sk_000	1
Q000512	0	C002315_sk_001	1
Q000512	0	C002315_sk_002	1
Q000513	0	C003122_sk_000	1
Q000513	0	C003122_sk_001	1
Q000513	0	C003122_sk_002	1
Q000514	0	C000095_sk_000	1
Q000515	0	C002394_sk_000	1
Q000515	0	C002394_sk_001	1
Q000515	0	C002394_sk_002	1
Q000516	0	C002394_sk_000	1
Q000516	0	C002394_sk_001	1
Q000516	0	C002394_sk_002	1
Q000517	0	C002394_sk_000	1
Q000517	0	C002394_sk_001	1
Q000517	0	C002394_sk_002	1
Q000518	0	C002394_sk_000	1
Q000518	0	C002394_sk_001	1
Q000518	0	C002394_sk_002	1
Q000519	0	C000096_sk_000	1
Q000520	0	C002922_sk_000	1
Q000520	0	C002922_sk_001	1
Q000520	0	C002922_sk_002	1
Q000520	0	C002922_sk_003	1
Q000520	0	C002922_sk_004	1
Q000521	0	C000100_sk_000	1
Q000522	0	C003346_sk_000	1
Q000522	0	C003346_sk_001	1
Q000522	0	C003346_sk_002	1
Q000522	0	C003346_sk_003	1
Q000522	0	C003346_sk_004	1
Q000522	0	C003346_sk_005	1
Q000522	0	C003346_sk_006	1
Q000522	0	C003346_sk_007	1
Q000522	0	C003346_sk_008	1
Q000522	0	C003346_sk_009	1
Q000523	0	C000731_sk_000	1
Q000523	0	C000731_sk_001	1
Q000523	0	C000731_sk_002	1
Q000523	0	C000731_sk_003	1
Q000523	0	C000731_sk_004	1
Q000523	0	C000731_sk_005	1
Q000523	0	C000731_sk_006	1
Q000523	0	C000731_sk_007	1
Q000523	0	C000731_sk_008	1
Q000523	0	C000731_sk_009	1
Q000523	0	C000731_sk_010	1
Q000523	0	C000731_sk_011	1
Q000523	0	C000731_sk_012	1
Q000523	0	C000731_sk_013	1
Q000523	0	C000731_sk_014	1
Q000523	0	C000731_sk_015	1
Q000523	0	C000731_sk_016	1
Q000523	0	C000731_sk_017	1
Q000523	0	C000731_sk_018	1
Q000523	0	C000731_sk_019	1
Q000523	0	C000731_sk_020	1
Q000523	0	C000731_sk_021	1
Q000523	0	C000731_sk_022	1
Q000523	0	C000731_sk_023	1
Q000523	0	C000731_sk_024	1
Q000523	0	C000731_sk_025	1
Q000523	0	C000731_sk_026	1
Q000523	0	C000731_sk_027	1
Q000523	0	C000731_sk_028	1
Q000523	0	C000731_sk_029	1
Q000523	0	C000731_sk_030	1
Q000523	0	C000731_sk_031	1
Q000523	0	C000731_sk_032	1
Q000523	0	C000731_sk_033	1
Q000523	0	C000731_sk_034	1
Q000523	0	C000731_sk_035	1
Q000523	0	C000731_sk_036	1
Q000523	0	C000731_sk_037	1
Q000523	0	C000731_sk_038	1
Q000523	0	C000731_sk_039	1
Q000523	0	C000731_sk_040	1
Q000523	0	C000731_sk_041	1
Q000523	0	C000731_sk_042	1
Q000523	0	C000731_sk_043	1
Q000523	0	C000731_sk_044	1
Q000523	0	C000731_sk_045	1
Q000523	0	C000731_sk_046	1
Q000523	0	C000731_sk_047	1
Q000523	0	C000731_sk_048	1
Q000523	0	C000731_sk_049	1
Q000523	0	C000731_sk_050	1
Q000523	0	C000731_sk_051	1
Q000523	0	C000731_sk_052	1
Q000523	0	C000731_sk_053	1
Q000523	0	C000731_sk_054	1
Q000523	0	C000731_sk_055	1
Q000523	0	C000731_sk_056	1
Q000523	0	C000731_sk_057	1
Q000523	0	C000731_sk_058	1
Q000523	0	C000731_sk_059	1
Q000523	0	C000731_sk_060	1
Q000523	0	C000731_sk_061	1
Q000523	0	C000731_sk_062	1
Q000523	0	C000731_sk_063	1
Q000523	0	C000731_sk_064	1
Q000523	0	C000731_sk_065	1
Q000523	0	C000731_sk_066	1
Q000523	0	C000731_sk_067	1
Q000523	0	C000731_sk_068	1
Q000523	0	C000731_sk_069	1
Q000523	0	C000731_sk_070	1
Q000524	0	C001537_sk_000	1
Q000524	0	C001537_sk_001	1
Q000524	0	C001537_sk_002	1
Q000524	0	C001537_sk_003	1
Q000524	0	C001537_sk_004	1
Q000524	0	C001537_sk_005	1
Q000524	0	C001537_sk_006	1
Q000524	0	C001537_sk_007	1
Q000524	0	C001537_sk_008	1
Q000524	0	C001537_sk_009	1
Q000524	0	C001537_sk_010	1
Q000525	0	C003284_sk_000	1
Q000525	0	C003284_sk_001	1
Q000525	0	C003284_sk_002	1
Q000525	0	C003284_sk_003	1
Q000525	0	C003284_sk_004	1
Q000526	0	C002579_sk_000	1
Q000526	0	C002579_sk_001	1
Q000526	0	C002579_sk_002	1
Q000527	0	C002579_sk_000	1
Q000527	0	C002579_sk_001	1
Q000527	0	C002579_sk_002	1
Q000528	0	C003284_sk_000	1
Q000528	0	C003284_sk_001	1
Q000528	0	C003284_sk_002	1
Q000528	0	C003284_sk_003	1
Q000528	0	C003284_sk_004	1
Q000529	0	C003284_sk_000	1
Q000529	0	C003284_sk_001	1
Q000529	0	C003284_sk_002	1
Q000529	0	C003284_sk_003	1
Q000529	0	C003284_sk_004	1
Q000530	0	C000104_sk_000	1
Q000531	0	C002106_sk_000	1
Q000531	0	C002106_sk_001	1
Q000531	0	C002106_sk_002	1
Q000531	0	C002106_sk_003	1
Q000531	0	C002106_sk_004	1
Q000532	0	C000816_sk_000	1
Q000532	0	C000816_sk_001	1
Q000532	0	C000816_sk_002	1
Q000533	0	C003261_sk_000	1
Q000533	0	C003261_sk_001	1
Q000533	0	C003261_sk_002	1
Q000534	0	C002106_sk_000	1
Q000534	0	C002106_sk_001	1
Q000534	0	C002106_sk_002	1
Q000534	0	C002106_sk_003	1
Q000534	0	C002106_sk_004	1
Q000535	0	C003261_sk_000	1
Q000535	0	C003261_sk_001	1
Q000535	0	C003261_sk_002	1
Q000536	0	C003122_sk_000	1
Q000536	0	C003122_sk_001	1
Q000536	0	C003122_sk_002	1
Q000537	0	C001620_sk_000	1
Q000537	0	C001620_sk_001	1
Q000537	0	C001620_sk_002	1
Q000538	0	C002106_sk_000	1
Q000538	0	C002106_sk_001	1
Q000538	0	C002106_sk_002	1
Q000538	0	C002106_sk_003	1
Q000538	0	C002106_sk_004	1
Q000539	0	C000106_sk_000	1
Q000540	0	C000106_sk_000	1
Q000541	0	C000106_sk_000	1
Q000542	0	C000635_sk_000	1
Q000542	0	C000635_sk_001	1
Q000542	0	C000635_sk_002	1
Q000543	0	C000106_sk_000	1
Q000544	0	C002886_sk_000	1
Q000544	0	C002886_sk_001	1
Q000544	0	C002886_sk_002	1
Q000544	0	C002886_sk_003	1
Q000544	0	C002886_sk_004	1
Q000545	0	C000106_sk_000	1
Q000546	0	C002072_sk_000	1
Q000546	0	C002072_sk_001	1
Q000546	0	C002072_sk_002	1
Q000547	0	C000106_sk_000	1
Q000548	0	C000106_sk_000	1
Q000549	0	C000628_sk_000	1
Q000549	0	C000628_sk_001	1
Q000549	0	C000628_sk_002	1
Q000550	0	C002554_sk_000	1
Q000550	0	C002554_sk_001	1
Q000550	0	C002554_sk_002	1
Q000550	0	C002554_sk_003	1
Q000550	0	C002554_sk_004	1
Q000551	0	C002554_sk_000	1
Q000551	0	C002554_sk_001	1
Q000551	0	C002554_sk_002	1
Q000551	0	C002554_sk_003	1
Q000551	0	C002554_sk_004	1
Q000552	0	C002554_sk_000	1
Q000552	0	C002554_sk_001	1
Q000552	0	C002554_sk_002	1
Q000552	0	C002554_sk_003	1
Q000552	0	C002554_sk_004	1
Q000553	0	C002554_sk_000	1
Q000553	0	C002554_sk_001	1
Q000553	0	C002554_sk_002	1
Q000553	0	C002554_sk_003	1
Q000553	0	C002554_sk_004	1
Q000554	0	C002554_sk_000	1
Q000554	0	C002554_sk_001	1
Q000554	0	C002554_sk_002	1
Q000554	0	C002554_sk_003	1
Q000554	0	C002554_sk_004	1
Q000555	0	C001242_sk_000	1
Q000555	0	C001242_sk_001	1
Q000555	0	C001242_sk_002	1
Q000555	0	C001242_sk_003	1
Q000555	0	C001242_sk_004	1
Q000556	0	C002554_sk_000	1
Q000556	0	C002554_sk_001	1
Q000556	0	C002554_sk_002	1
Q000556	0	C002554_sk_003	1
Q000556	0	C002554_sk_004	1
Q000557	0	C002554_sk_000	1
Q000557	0	C002554_sk_001	1
Q000557	0	C002554_sk_002	1
Q000557	0	C002554_sk_003	1
Q000557	0	C002554_sk_004	1
Q000558	0	C000107_sk_000	1
Q000559	0	C002277_sk_000	1
Q000559	0	C002277_sk_001	1
Q000559	0	C002277_sk_002	1
Q000559	0	C002277_sk_003	1
Q000559	0	C002277_sk_004	1
Q000560	0	C002277_sk_000	1
Q000560	0	C002277_sk_001	1
Q000560	0	C002277_sk_002	1
Q000560	0	C002277_sk_003	1
Q000560	0	C002277_sk_004	1
Q000561	0	C002277_sk_000	1
Q000561	0	C002277_sk_001	1
Q000561	0	C002277_sk_002	1
Q000561	0	C002277_sk_003	1
Q000561	0	C002277_sk_004	1
Q000562	0	C000108_sk_000	1
Q000563	0	C002151_sk_000	1
Q000563	0	C002151_sk_001	1
Q000563	0	C002151_sk_002	1
Q000564	0	C002951_sk_000	1
Q000564	0	C002951_sk_001	1
Q000564	0	C002951_sk_002	1
Q000564	0	C002951_sk_003	1
Q000564	0	C002951_sk_004	1
Q000565	0	C002894_sk_000	1
Q000565	0	C002894_sk_001	1
Q000565	0	C002894_sk_002	1
Q000566	0	C003292_sk_000	1
Q000566	0	C003292_sk_001	1
Q000566	0	C003292_sk_002	1
Q000567	0	C001873_sk_000	1
Q000567	0	C001873_sk_001	1
Q000567	0	C001873_sk_002	1
Q000568	0	C001873_sk_000	1
Q000568	0	C001873_sk_001	1
Q000568	0	C001873_sk_002	1
Q000569	0	C002918_sk_000	1
Q000569	0	C002918_sk_001	1
Q000569	0	C002918_sk_002	1
Q000570	0	C002918_sk_000	1
Q000570	0	C002918_sk_001	1
Q000570	0	C002918_sk_002	1
Q000571	0	C001873_sk_000	1
Q000571	0	C001873_sk_001	1
Q000571	0	C001873_sk_002	1
Q000572	0	C001873_sk_000	1
Q000572	0	C001873_sk_001	1
Q000572	0	C001873_sk_002	1
Q000573	0	C000114_sk_000	1
Q000574	0	C002179_sk_000	1
Q000574	0	C002179_sk_001	1
Q000574	0	C002179_sk_002	1
Q000574	0	C002179_sk_003	1
Q000574	0	C002179_sk_004	1
Q000575	0	C001900_sk_000	1
Q000575	0	C001900_sk_001	1
Q000575	0	C001900_sk_002	1
Q000576	0	C001754_sk_000	1
Q000576	0	C001754_sk_001	1
Q000576	0	C001754_sk_002	1
Q000577	0	C001754_sk_000	1
Q000577	0	C001754_sk_001	1
Q000577	0	C001754_sk_002	1
Q000578	0	C001754_sk_000	1
Q000578	0	C001754_sk_001	1
Q000578	0	C001754_sk_002	1
Q000579	0	C001754_sk_000	1
Q000579	0	C001754_sk_001	1
Q000579	0	C001754_sk_002	1
Q000580	0	C001754_sk_000	1
Q000580	0	C001754_sk_001	1
Q000580	0	C001754_sk_002	1
Q000581	0	C001754_sk_000	1
Q000581	0	C001754_sk_001	1
Q000581	0	C001754_sk_002	1
Q000582	0	C000675_sk_000	1
Q000582	0	C000675_sk_001	1
Q000582	0	C000675_sk_002	1
Q000583	0	C001644_sk_000	1
Q000583	0	C001644_sk_001	1
Q000583	0	C001644_sk_002	1
Q000584	0	C001644_sk_000	1
Q000584	0	C001644_sk_001	1
Q000584	0	C001644_sk_002	1
Q000585	0	C002480_sk_000	1
Q000585	0	C002480_sk_001	1
Q000585	0	C002480_sk_002	1
Q000586	0	C003466_sk_000	1
Q000586	0	C003466_sk_001	1
Q000586	0	C003466_sk_002	1
Q000587	0	C003466_sk_000	1
Q000587	0	C003466_sk_001	1
Q000587	0	C003466_sk_002	1
Q000588	0	C003466_sk_000	1
Q000588	0	C003466_sk_001	1
Q000588	0	C003466_sk_002	1
Q000589	0	C003545_sk_000	1
Q000589	0	C003545_sk_001	1
Q000589	0	C003545_sk_002	1
Q000590	0	C000123_sk_000	1
Q000591	0	C000123_sk_000	1
Q000592	0	C000124_sk_000	1
Q000593	0	C002423_sk_000	1
Q000593	0	C002423_sk_001	1
Q000593	0	C002423_sk_002	1
Q000594	0	C002412_sk_000	1
Q000594	0	C002412_sk_001	1
Q000594	0	C002412_sk_002	1
Q000594	0	C002412_sk_003	1
Q000594	0	C002412_sk_004	1
Q000595	0	C002412_sk_000	1
Q000595	0	C002412_sk_001	1
Q000595	0	C002412_sk_002	1
Q000595	0	C002412_sk_003	1
Q000595	0	C002412_sk_004	1
Q000596	0	C003402_sk_000	1
Q000596	0	C003402_sk_001	1
Q000596	0	C003402_sk_002	1
Q000597	0	C002925_sk_000	1
Q000597	0	C002925_sk_001	1
Q000597	0	C002925_sk_002	1
Q000597	0	C002925_sk_003	1
Q000597	0	C002925_sk_004	1
Q000597	0	C002925_sk_005	1
Q000597	0	C002925_sk_006	1
Q000598	0	C002504_sk_000	1
Q000598	0	C002504_sk_001	1
Q000598	0	C002504_sk_002	1
Q000598	0	C002504_sk_003	1
Q000598	0	C002504_sk_004	1
Q000598	0	C002504_sk_005	1
Q000598	0	C002504_sk_006	1
Q000598	0	C002504_sk_007	1
Q000598	0	C002504_sk_008	1
Q000599	0	C003497_sk_000	1
Q000599	0	C003497_sk_001	1
Q000599	0	C003497_sk_002	1
Q000600	0	C001357_sk_000	1
Q000600	0	C001357_sk_001	1
Q000600	0	C001357_sk_002	1
Q000601	0	C002151_sk_000	1
Q000601	0	C002151_sk_001	1
Q000601	0	C002151_sk_002	1
Q000602	0	C000129_sk_000	1
Q000603	0	C001900_sk_000	1
Q000603	0	C001900_sk_001	1
Q000603	0	C001900_sk_002	1
Q000604	0	C001900_sk_000	1
Q000604	0	C001900_sk_001	1
Q000604	0	C001900_sk_002	1
Q000605	0	C001900_sk_000	1
Q000605	0	C001900_sk_001	1
Q000605	0	C001900_sk_002	1
Q000606	0	C000123_sk_000	1
Q000607	0	C000129_sk_000	1
Q000608	0	C000688_sk_000	1
Q000608	0	C000688_sk_001	1
Q000608	0	C000688_sk_002	1
Q000608	0	C000688_sk_003	1
Q000608	0	C000688_sk_004	1
Q000609	0	C003367_sk_000	1
Q000609	0	C003367_sk_001	1
Q000609	0	C003367_sk_002	1
Q000610	0	C000948_sk_000	1
Q000610	0	C000948_sk_001	1
Q000610	0	C000948_sk_002	1
Q000610	0	C000948_sk_003	1
Q000610	0	C000948_sk_004	1
Q000611	0	C001751_sk_000	1
Q000611	0	C001751_sk_001	1
Q000611	0	C001751_sk_002	1
Q000612	0	C001695_sk_000	1
Q000612	0	C001695_sk_001	1
Q000612	0	C001695_sk_002	1
Q000612	0	C001695_sk_003	1
Q000612	0	C001695_sk_004	1
Q000613	0	C001553_sk_000	1
Q000613	0	C001553_sk_001	1
Q000613	0	C001553_sk_002	1
Q000614	0	C003367_sk_000	1
